[2024-01-23 23:28:52] [INFO] fed_avg
        n_client     :   9   
      n_train_data   : 1000  
       n_test_data   :  200  
          seed       : 10000 
      local_epochs   :  20   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  10   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure :resnet18
[2024-01-23 23:28:53] [INFO] tensor([[    0.363,     0.030,     0.019,     0.200,     0.103,     0.085,     0.019,     0.079,     0.061,     0.041],
[2024-01-23 23:37:53] [INFO] local epoch 6, acc: 0.5000
[2024-01-23 23:37:54] [INFO] local epoch 7, acc: 0.4700
[2024-01-23 23:37:54] [INFO] local epoch 8, acc: 0.4750
[2024-01-23 23:37:55] [INFO] local epoch 9, acc: 0.4950
[2024-01-23 23:37:55] [INFO] local epoch 10, acc: 0.5050
[2024-01-23 23:37:56] [INFO] local epoch 11, acc: 0.4900
[2024-01-23 23:37:56] [INFO] local epoch 12, acc: 0.4900
[2024-01-23 23:37:57] [INFO] local epoch 13, acc: 0.4900
[2024-01-23 23:37:57] [INFO] local epoch 14, acc: 0.4950
[2024-01-23 23:37:58] [INFO] local epoch 15, acc: 0.4950
[2024-01-23 23:37:58] [INFO] local epoch 16, acc: 0.4900
[2024-01-23 23:37:59] [INFO] local epoch 17, acc: 0.4950
[2024-01-23 23:37:59] [INFO] local epoch 18, acc: 0.5000
[2024-01-23 23:38:00] [INFO] local epoch 19, acc: 0.4950
[2024-01-23 23:38:00] [INFO] local epoch 20, acc: 0.4950
[2024-01-23 23:38:00] [INFO] [server epoch 6, client 9, local train]
[2024-01-23 23:38:01] [INFO] local epoch 1, acc: 0.3700
[2024-01-23 23:38:01] [INFO] local epoch 2, acc: 0.3450
[2024-01-23 23:38:02] [INFO] local epoch 3, acc: 0.4050
[2024-01-23 23:38:02] [INFO] local epoch 4, acc: 0.4550
[2024-01-23 23:38:03] [INFO] local epoch 5, acc: 0.4050
[2024-01-23 23:38:03] [INFO] local epoch 6, acc: 0.4450
[2024-01-23 23:38:04] [INFO] local epoch 7, acc: 0.4900
[2024-01-23 23:38:04] [INFO] local epoch 8, acc: 0.4900
[2024-01-23 23:38:05] [INFO] local epoch 9, acc: 0.5050
[2024-01-23 23:38:05] [INFO] local epoch 10, acc: 0.5250
[2024-01-23 23:38:06] [INFO] local epoch 11, acc: 0.5200
[2024-01-23 23:38:06] [INFO] local epoch 12, acc: 0.5350
[2024-01-23 23:38:07] [INFO] local epoch 13, acc: 0.5300
[2024-01-23 23:38:07] [INFO] local epoch 14, acc: 0.5300
[2024-01-23 23:38:08] [INFO] local epoch 15, acc: 0.5500
[2024-01-23 23:38:08] [INFO] local epoch 16, acc: 0.5600
[2024-01-23 23:38:08] [INFO] local epoch 17, acc: 0.5550
[2024-01-23 23:38:09] [INFO] local epoch 18, acc: 0.5500
[2024-01-23 23:38:09] [INFO] local epoch 19, acc: 0.5150
[2024-01-23 23:38:10] [INFO] local epoch 20, acc: 0.5250
[2024-01-23 23:38:10] [INFO] server epoch 6, acc 0.3900
[2024-01-23 23:38:11] [INFO] server epoch 6, acc 0.4300
[2024-01-23 23:38:11] [INFO] server epoch 6, acc 0.3550
[2024-01-23 23:38:11] [INFO] server epoch 6, acc 0.4150
[2024-01-23 23:38:12] [INFO] server epoch 6, acc 0.5000
[2024-01-23 23:38:12] [INFO] server epoch 6, acc 0.3800
[2024-01-23 23:38:12] [INFO] server epoch 6, acc 0.3250
[2024-01-23 23:38:12] [INFO] server epoch 6, acc 0.4150
[2024-01-23 23:38:13] [INFO] server epoch 6, acc 0.2850
[2024-01-23 23:38:13] [INFO] [server epoch 7, client 1, local train]
[2024-01-23 23:38:13] [INFO] local epoch 1, acc: 0.4150
[2024-01-23 23:38:14] [INFO] local epoch 2, acc: 0.4250
[2024-01-23 23:38:14] [INFO] local epoch 3, acc: 0.4000
[2024-01-23 23:38:15] [INFO] local epoch 4, acc: 0.4400
[2024-01-23 23:38:15] [INFO] local epoch 5, acc: 0.4600
[2024-01-23 23:38:16] [INFO] local epoch 6, acc: 0.4650
[2024-01-23 23:38:16] [INFO] local epoch 7, acc: 0.4500
[2024-01-23 23:38:17] [INFO] local epoch 8, acc: 0.4550
[2024-01-23 23:38:17] [INFO] local epoch 9, acc: 0.4250
[2024-01-23 23:38:18] [INFO] local epoch 10, acc: 0.4100
[2024-01-23 23:38:18] [INFO] local epoch 11, acc: 0.4400
[2024-01-23 23:38:19] [INFO] local epoch 12, acc: 0.4600
[2024-01-23 23:38:19] [INFO] local epoch 13, acc: 0.4450
[2024-01-23 23:38:20] [INFO] local epoch 14, acc: 0.4650
[2024-01-23 23:38:20] [INFO] local epoch 15, acc: 0.4500
[2024-01-23 23:38:20] [INFO] local epoch 16, acc: 0.4750
[2024-01-23 23:38:21] [INFO] local epoch 17, acc: 0.4700
[2024-01-23 23:38:21] [INFO] local epoch 18, acc: 0.4700
[2024-01-23 23:38:22] [INFO] local epoch 19, acc: 0.4750
[2024-01-23 23:38:22] [INFO] local epoch 20, acc: 0.4750
[2024-01-23 23:38:22] [INFO] [server epoch 7, client 2, local train]
[2024-01-23 23:38:23] [INFO] local epoch 1, acc: 0.4950
[2024-01-23 23:38:23] [INFO] local epoch 2, acc: 0.5350
[2024-01-23 23:38:24] [INFO] local epoch 3, acc: 0.5450
[2024-01-23 23:38:24] [INFO] local epoch 4, acc: 0.5650
[2024-01-23 23:38:25] [INFO] local epoch 5, acc: 0.5450
[2024-01-23 23:38:25] [INFO] local epoch 6, acc: 0.5300
[2024-01-23 23:38:26] [INFO] local epoch 7, acc: 0.5200
[2024-01-23 23:38:26] [INFO] local epoch 8, acc: 0.5450
[2024-01-23 23:38:27] [INFO] local epoch 9, acc: 0.5650
[2024-01-23 23:38:27] [INFO] local epoch 10, acc: 0.5700
[2024-01-23 23:38:28] [INFO] local epoch 11, acc: 0.5550
[2024-01-23 23:38:28] [INFO] local epoch 12, acc: 0.5400
[2024-01-23 23:38:29] [INFO] local epoch 13, acc: 0.5500
[2024-01-23 23:38:29] [INFO] local epoch 14, acc: 0.5750
[2024-01-23 23:38:30] [INFO] local epoch 15, acc: 0.5300
[2024-01-23 23:38:30] [INFO] local epoch 16, acc: 0.5400
[2024-01-23 23:38:31] [INFO] local epoch 17, acc: 0.5400
[2024-01-23 23:38:31] [INFO] local epoch 18, acc: 0.5500
[2024-01-23 23:38:32] [INFO] local epoch 19, acc: 0.5450
[2024-01-23 23:38:32] [INFO] local epoch 20, acc: 0.5250
[2024-01-23 23:38:32] [INFO] [server epoch 7, client 3, local train]
[2024-01-23 23:38:33] [INFO] local epoch 1, acc: 0.4500
[2024-01-23 23:38:33] [INFO] local epoch 2, acc: 0.4700
[2024-01-23 23:38:34] [INFO] local epoch 3, acc: 0.5050
[2024-01-23 23:38:34] [INFO] local epoch 4, acc: 0.5300
[2024-01-23 23:38:35] [INFO] local epoch 5, acc: 0.5500
[2024-01-23 23:38:35] [INFO] local epoch 6, acc: 0.5400
[2024-01-23 23:38:36] [INFO] local epoch 7, acc: 0.5600
[2024-01-23 23:38:36] [INFO] local epoch 8, acc: 0.5650
[2024-01-23 23:38:37] [INFO] local epoch 9, acc: 0.5600
[2024-01-23 23:38:37] [INFO] local epoch 10, acc: 0.5250
[2024-01-23 23:38:38] [INFO] local epoch 11, acc: 0.5350
[2024-01-23 23:38:38] [INFO] local epoch 12, acc: 0.5500
[2024-01-23 23:38:39] [INFO] local epoch 13, acc: 0.5550
[2024-01-23 23:38:39] [INFO] local epoch 14, acc: 0.5550
[2024-01-23 23:38:40] [INFO] local epoch 15, acc: 0.5750
[2024-01-23 23:38:40] [INFO] local epoch 16, acc: 0.5400
[2024-01-23 23:38:41] [INFO] local epoch 17, acc: 0.5400
[2024-01-23 23:38:41] [INFO] local epoch 18, acc: 0.5450
[2024-01-23 23:38:42] [INFO] local epoch 19, acc: 0.5550
[2024-01-23 23:38:42] [INFO] local epoch 20, acc: 0.5600
[2024-01-23 23:38:42] [INFO] [server epoch 7, client 4, local train]
[2024-01-23 23:38:43] [INFO] local epoch 1, acc: 0.4650
[2024-01-23 23:38:43] [INFO] local epoch 2, acc: 0.4750
[2024-01-23 23:38:44] [INFO] local epoch 3, acc: 0.4800
[2024-01-23 23:38:44] [INFO] local epoch 4, acc: 0.4950
[2024-01-23 23:38:45] [INFO] local epoch 5, acc: 0.4750
[2024-01-23 23:38:45] [INFO] local epoch 6, acc: 0.4800
[2024-01-23 23:38:46] [INFO] local epoch 7, acc: 0.5150
[2024-01-23 23:38:46] [INFO] local epoch 8, acc: 0.5100
[2024-01-23 23:38:47] [INFO] local epoch 9, acc: 0.4750
[2024-01-23 23:38:47] [INFO] local epoch 10, acc: 0.4750
[2024-01-23 23:38:48] [INFO] local epoch 11, acc: 0.4600
[2024-01-23 23:38:48] [INFO] local epoch 12, acc: 0.4650
[2024-01-23 23:38:48] [INFO] local epoch 13, acc: 0.4550
[2024-01-23 23:38:49] [INFO] local epoch 14, acc: 0.4600
[2024-01-23 23:38:49] [INFO] local epoch 15, acc: 0.4600
[2024-01-23 23:38:50] [INFO] local epoch 16, acc: 0.4650
[2024-01-23 23:38:50] [INFO] local epoch 17, acc: 0.4800
[2024-01-23 23:38:51] [INFO] local epoch 18, acc: 0.4850
[2024-01-23 23:38:51] [INFO] local epoch 19, acc: 0.4800
[2024-01-23 23:38:52] [INFO] local epoch 20, acc: 0.4750
[2024-01-23 23:38:52] [INFO] [server epoch 7, client 5, local train]
[2024-01-23 23:38:52] [INFO] local epoch 1, acc: 0.5100
[2024-01-23 23:38:53] [INFO] local epoch 2, acc: 0.5500
[2024-01-23 23:38:53] [INFO] local epoch 3, acc: 0.5300
[2024-01-23 23:38:54] [INFO] local epoch 4, acc: 0.5600
[2024-01-23 23:38:54] [INFO] local epoch 5, acc: 0.5500
[2024-01-23 23:38:55] [INFO] local epoch 6, acc: 0.5650
[2024-01-23 23:38:55] [INFO] local epoch 7, acc: 0.5600
[2024-01-23 23:38:56] [INFO] local epoch 8, acc: 0.5650
[2024-01-23 23:38:56] [INFO] local epoch 9, acc: 0.5650
[2024-01-23 23:38:57] [INFO] local epoch 10, acc: 0.5550
[2024-01-23 23:38:57] [INFO] local epoch 11, acc: 0.5700
[2024-01-23 23:38:58] [INFO] local epoch 12, acc: 0.5600
[2024-01-23 23:38:58] [INFO] local epoch 13, acc: 0.5650
[2024-01-23 23:38:59] [INFO] local epoch 14, acc: 0.5650
[2024-01-23 23:38:59] [INFO] local epoch 15, acc: 0.5700
[2024-01-23 23:39:00] [INFO] local epoch 16, acc: 0.5700
[2024-01-23 23:39:00] [INFO] local epoch 17, acc: 0.5800
[2024-01-23 23:39:01] [INFO] local epoch 18, acc: 0.5850
[2024-01-23 23:39:01] [INFO] local epoch 19, acc: 0.5850
[2024-01-23 23:39:02] [INFO] local epoch 20, acc: 0.5850
[2024-01-23 23:39:02] [INFO] [server epoch 7, client 6, local train]
[2024-01-23 23:39:02] [INFO] local epoch 1, acc: 0.4000
[2024-01-23 23:39:03] [INFO] local epoch 2, acc: 0.3700
[2024-01-23 23:39:03] [INFO] local epoch 3, acc: 0.3550
[2024-01-23 23:39:04] [INFO] local epoch 4, acc: 0.3450
[2024-01-23 23:39:04] [INFO] local epoch 5, acc: 0.3700
[2024-01-23 23:39:05] [INFO] local epoch 6, acc: 0.3800
[2024-01-23 23:39:05] [INFO] local epoch 7, acc: 0.3750
[2024-01-23 23:39:06] [INFO] local epoch 8, acc: 0.3800
[2024-01-23 23:39:06] [INFO] local epoch 9, acc: 0.3500
[2024-01-23 23:39:07] [INFO] local epoch 10, acc: 0.3900
[2024-01-23 23:39:07] [INFO] local epoch 11, acc: 0.3950
[2024-01-23 23:39:08] [INFO] local epoch 12, acc: 0.4100
[2024-01-23 23:39:08] [INFO] local epoch 13, acc: 0.4050
[2024-01-23 23:39:09] [INFO] local epoch 14, acc: 0.3950
[2024-01-23 23:39:09] [INFO] local epoch 15, acc: 0.3950
[2024-01-23 23:39:10] [INFO] local epoch 16, acc: 0.4000
[2024-01-23 23:39:10] [INFO] local epoch 17, acc: 0.3900
[2024-01-23 23:39:11] [INFO] local epoch 18, acc: 0.3950
[2024-01-23 23:39:11] [INFO] local epoch 19, acc: 0.3850
[2024-01-23 23:39:12] [INFO] local epoch 20, acc: 0.4000
[2024-01-23 23:39:12] [INFO] [server epoch 7, client 7, local train]
[2024-01-23 23:39:12] [INFO] local epoch 1, acc: 0.4650
[2024-01-23 23:39:13] [INFO] local epoch 2, acc: 0.4750
[2024-01-23 23:39:13] [INFO] local epoch 3, acc: 0.5000
[2024-01-23 23:39:14] [INFO] local epoch 4, acc: 0.5150
[2024-01-23 23:39:14] [INFO] local epoch 5, acc: 0.5000
[2024-01-23 23:39:15] [INFO] local epoch 6, acc: 0.5250
[2024-01-23 23:39:15] [INFO] local epoch 7, acc: 0.5400
[2024-01-23 23:39:16] [INFO] local epoch 8, acc: 0.5250
[2024-01-23 23:39:16] [INFO] local epoch 9, acc: 0.5200
[2024-01-23 23:39:17] [INFO] local epoch 10, acc: 0.5050
[2024-01-23 23:39:17] [INFO] local epoch 11, acc: 0.5000
[2024-01-23 23:39:18] [INFO] local epoch 12, acc: 0.5100
[2024-01-23 23:39:18] [INFO] local epoch 13, acc: 0.4950
[2024-01-23 23:39:19] [INFO] local epoch 14, acc: 0.5100
[2024-01-23 23:39:19] [INFO] local epoch 15, acc: 0.4950
[2024-01-23 23:39:20] [INFO] local epoch 16, acc: 0.5000
[2024-01-23 23:39:20] [INFO] local epoch 17, acc: 0.5000
[2024-01-23 23:39:21] [INFO] local epoch 18, acc: 0.5000
[2024-01-23 23:39:21] [INFO] local epoch 19, acc: 0.5150
[2024-01-23 23:39:22] [INFO] local epoch 20, acc: 0.5150
[2024-01-23 23:39:22] [INFO] [server epoch 7, client 8, local train]
[2024-01-23 23:39:22] [INFO] local epoch 1, acc: 0.4450
[2024-01-23 23:39:23] [INFO] local epoch 2, acc: 0.4850
[2024-01-23 23:39:23] [INFO] local epoch 3, acc: 0.4700
[2024-01-23 23:39:24] [INFO] local epoch 4, acc: 0.4950
[2024-01-23 23:39:24] [INFO] local epoch 5, acc: 0.4900
[2024-01-23 23:39:25] [INFO] local epoch 6, acc: 0.4950
[2024-01-23 23:39:25] [INFO] local epoch 7, acc: 0.4900
[2024-01-23 23:39:26] [INFO] local epoch 8, acc: 0.5300
[2024-01-23 23:39:26] [INFO] local epoch 9, acc: 0.5350
[2024-01-23 23:39:27] [INFO] local epoch 10, acc: 0.5150
[2024-01-23 23:39:27] [INFO] local epoch 11, acc: 0.5050
[2024-01-23 23:39:28] [INFO] local epoch 12, acc: 0.5300
[2024-01-23 23:39:28] [INFO] local epoch 13, acc: 0.5200
[2024-01-23 23:39:29] [INFO] local epoch 14, acc: 0.5250
[2024-01-23 23:39:29] [INFO] local epoch 15, acc: 0.5250
[2024-01-23 23:39:30] [INFO] local epoch 16, acc: 0.5300
[2024-01-23 23:39:30] [INFO] local epoch 17, acc: 0.5350
[2024-01-23 23:39:31] [INFO] local epoch 18, acc: 0.5300
[2024-01-23 23:39:31] [INFO] local epoch 19, acc: 0.5250
[2024-01-23 23:39:32] [INFO] local epoch 20, acc: 0.5100
[2024-01-23 23:39:32] [INFO] [server epoch 7, client 9, local train]
[2024-01-23 23:39:32] [INFO] local epoch 1, acc: 0.3700
[2024-01-23 23:39:33] [INFO] local epoch 2, acc: 0.3750
[2024-01-23 23:39:33] [INFO] local epoch 3, acc: 0.4650
[2024-01-23 23:39:34] [INFO] local epoch 4, acc: 0.4700
[2024-01-23 23:39:34] [INFO] local epoch 5, acc: 0.4550
[2024-01-23 23:39:35] [INFO] local epoch 6, acc: 0.4850
[2024-01-23 23:39:35] [INFO] local epoch 7, acc: 0.4950
[2024-01-23 23:39:36] [INFO] local epoch 8, acc: 0.5200
[2024-01-23 23:39:36] [INFO] local epoch 9, acc: 0.5200
[2024-01-23 23:39:36] [INFO] local epoch 10, acc: 0.5400
[2024-01-23 23:39:37] [INFO] local epoch 11, acc: 0.5400
[2024-01-23 23:39:37] [INFO] local epoch 12, acc: 0.5450
[2024-01-23 23:39:38] [INFO] local epoch 13, acc: 0.5450
[2024-01-23 23:39:38] [INFO] local epoch 14, acc: 0.5350
[2024-01-23 23:39:39] [INFO] local epoch 15, acc: 0.5350
[2024-01-23 23:39:39] [INFO] local epoch 16, acc: 0.5350
[2024-01-23 23:39:40] [INFO] local epoch 17, acc: 0.5300
[2024-01-23 23:39:40] [INFO] local epoch 18, acc: 0.5300
[2024-01-23 23:39:41] [INFO] local epoch 19, acc: 0.5350
[2024-01-23 23:39:41] [INFO] local epoch 20, acc: 0.5350
[2024-01-23 23:39:42] [INFO] server epoch 7, acc 0.4150
[2024-01-23 23:39:42] [INFO] server epoch 7, acc 0.4550
[2024-01-23 23:39:42] [INFO] server epoch 7, acc 0.3450
[2024-01-23 23:39:43] [INFO] server epoch 7, acc 0.4450
[2024-01-23 23:39:43] [INFO] server epoch 7, acc 0.4800
[2024-01-23 23:39:43] [INFO] server epoch 7, acc 0.3700
[2024-01-23 23:39:43] [INFO] server epoch 7, acc 0.3450
[2024-01-23 23:39:44] [INFO] server epoch 7, acc 0.4050
[2024-01-23 23:39:44] [INFO] server epoch 7, acc 0.3050
[2024-01-23 23:39:44] [INFO] [server epoch 8, client 1, local train]
[2024-01-23 23:39:44] [INFO] local epoch 1, acc: 0.4050
[2024-01-23 23:39:45] [INFO] local epoch 2, acc: 0.4150
[2024-01-23 23:39:45] [INFO] local epoch 3, acc: 0.4150
[2024-01-23 23:39:46] [INFO] local epoch 4, acc: 0.4200
[2024-01-23 23:39:46] [INFO] local epoch 5, acc: 0.4500
[2024-01-23 23:39:47] [INFO] local epoch 6, acc: 0.4600
[2024-01-23 23:39:47] [INFO] local epoch 7, acc: 0.4750
[2024-01-23 23:39:48] [INFO] local epoch 8, acc: 0.4700
[2024-01-23 23:39:48] [INFO] local epoch 9, acc: 0.4550
[2024-01-23 23:39:49] [INFO] local epoch 10, acc: 0.4650
[2024-01-23 23:39:49] [INFO] local epoch 11, acc: 0.4650
[2024-01-23 23:39:50] [INFO] local epoch 12, acc: 0.4350
[2024-01-23 23:39:50] [INFO] local epoch 13, acc: 0.4350
[2024-01-23 23:39:51] [INFO] local epoch 14, acc: 0.4450
[2024-01-23 23:39:51] [INFO] local epoch 15, acc: 0.4500
[2024-01-23 23:39:52] [INFO] local epoch 16, acc: 0.4900
[2024-01-23 23:39:52] [INFO] local epoch 17, acc: 0.4800
[2024-01-23 23:39:53] [INFO] local epoch 18, acc: 0.4850
[2024-01-23 23:39:53] [INFO] local epoch 19, acc: 0.4550
[2024-01-23 23:39:54] [INFO] local epoch 20, acc: 0.4750
[2024-01-23 23:39:54] [INFO] [server epoch 8, client 2, local train]
[2024-01-23 23:39:54] [INFO] local epoch 1, acc: 0.4800
[2024-01-23 23:39:55] [INFO] local epoch 2, acc: 0.4750
[2024-01-23 23:39:55] [INFO] local epoch 3, acc: 0.4900
[2024-01-23 23:39:56] [INFO] local epoch 4, acc: 0.5050
[2024-01-23 23:39:56] [INFO] local epoch 5, acc: 0.5350
[2024-01-23 23:39:57] [INFO] local epoch 6, acc: 0.5700
[2024-01-23 23:39:57] [INFO] local epoch 7, acc: 0.5650
[2024-01-23 23:39:58] [INFO] local epoch 8, acc: 0.5400
[2024-01-23 23:39:58] [INFO] local epoch 9, acc: 0.5450
[2024-01-23 23:39:59] [INFO] local epoch 10, acc: 0.5400
[2024-01-23 23:39:59] [INFO] local epoch 11, acc: 0.5550
[2024-01-23 23:40:00] [INFO] local epoch 12, acc: 0.5500
[2024-01-23 23:40:00] [INFO] local epoch 13, acc: 0.5400
[2024-01-23 23:40:01] [INFO] local epoch 14, acc: 0.5300
[2024-01-23 23:40:01] [INFO] local epoch 15, acc: 0.5400
[2024-01-23 23:40:02] [INFO] local epoch 16, acc: 0.5150
[2024-01-23 23:40:02] [INFO] local epoch 17, acc: 0.5300
[2024-01-23 23:40:03] [INFO] local epoch 18, acc: 0.5350
[2024-01-23 23:40:03] [INFO] local epoch 19, acc: 0.5400
[2024-01-23 23:40:04] [INFO] local epoch 20, acc: 0.5200
[2024-01-23 23:40:04] [INFO] [server epoch 8, client 3, local train]
[2024-01-23 23:40:04] [INFO] local epoch 1, acc: 0.4600
[2024-01-23 23:40:05] [INFO] local epoch 2, acc: 0.4700
[2024-01-23 23:40:05] [INFO] local epoch 3, acc: 0.5100
[2024-01-23 23:40:06] [INFO] local epoch 4, acc: 0.5300
[2024-01-23 23:40:06] [INFO] local epoch 5, acc: 0.5000
[2024-01-23 23:40:07] [INFO] local epoch 6, acc: 0.5100
[2024-01-23 23:40:07] [INFO] local epoch 7, acc: 0.5050
[2024-01-23 23:40:08] [INFO] local epoch 8, acc: 0.5150
[2024-01-23 23:40:08] [INFO] local epoch 9, acc: 0.5200
[2024-01-23 23:40:09] [INFO] local epoch 10, acc: 0.5400
[2024-01-23 23:40:09] [INFO] local epoch 11, acc: 0.5250
[2024-01-23 23:40:10] [INFO] local epoch 12, acc: 0.5400
[2024-01-23 23:40:10] [INFO] local epoch 13, acc: 0.5500
[2024-01-23 23:40:11] [INFO] local epoch 14, acc: 0.5250
[2024-01-23 23:40:11] [INFO] local epoch 15, acc: 0.5350
[2024-01-23 23:40:12] [INFO] local epoch 16, acc: 0.5350
[2024-01-23 23:40:12] [INFO] local epoch 17, acc: 0.5550
[2024-01-23 23:40:13] [INFO] local epoch 18, acc: 0.5550
[2024-01-23 23:40:13] [INFO] local epoch 19, acc: 0.5550
[2024-01-23 23:40:14] [INFO] local epoch 20, acc: 0.5550
[2024-01-23 23:40:14] [INFO] [server epoch 8, client 4, local train]
[2024-01-23 23:40:14] [INFO] local epoch 1, acc: 0.4400
[2024-01-23 23:40:15] [INFO] local epoch 2, acc: 0.4700
[2024-01-23 23:40:15] [INFO] local epoch 3, acc: 0.4450
[2024-01-23 23:40:16] [INFO] local epoch 4, acc: 0.4300
[2024-01-23 23:40:16] [INFO] local epoch 5, acc: 0.4300
[2024-01-23 23:40:17] [INFO] local epoch 6, acc: 0.4550
[2024-01-23 23:40:17] [INFO] local epoch 7, acc: 0.4350
[2024-01-23 23:40:18] [INFO] local epoch 8, acc: 0.4350
[2024-01-23 23:40:18] [INFO] local epoch 9, acc: 0.4350
[2024-01-23 23:40:19] [INFO] local epoch 10, acc: 0.4100
[2024-01-23 23:40:19] [INFO] local epoch 11, acc: 0.4050
[2024-01-23 23:40:20] [INFO] local epoch 12, acc: 0.4250
[2024-01-23 23:40:20] [INFO] local epoch 13, acc: 0.4450
[2024-01-23 23:40:21] [INFO] local epoch 14, acc: 0.4500
[2024-01-23 23:40:21] [INFO] local epoch 15, acc: 0.4400
[2024-01-23 23:40:22] [INFO] local epoch 16, acc: 0.4450
[2024-01-23 23:40:22] [INFO] local epoch 17, acc: 0.4300
[2024-01-23 23:40:23] [INFO] local epoch 18, acc: 0.4300
[2024-01-23 23:40:23] [INFO] local epoch 19, acc: 0.4150
[2024-01-23 23:40:24] [INFO] local epoch 20, acc: 0.4500
[2024-01-23 23:40:24] [INFO] [server epoch 8, client 5, local train]
[2024-01-23 23:40:24] [INFO] local epoch 1, acc: 0.4850
[2024-01-23 23:40:25] [INFO] local epoch 2, acc: 0.5200
[2024-01-23 23:40:25] [INFO] local epoch 3, acc: 0.5250
[2024-01-23 23:40:25] [INFO] local epoch 4, acc: 0.5550
[2024-01-23 23:40:26] [INFO] local epoch 5, acc: 0.5300
[2024-01-23 23:40:26] [INFO] local epoch 6, acc: 0.5300
[2024-01-23 23:40:27] [INFO] local epoch 7, acc: 0.5700
[2024-01-23 23:40:27] [INFO] local epoch 8, acc: 0.5700
[2024-01-23 23:40:28] [INFO] local epoch 9, acc: 0.5750
[2024-01-23 23:40:28] [INFO] local epoch 10, acc: 0.5900
[2024-01-23 23:40:29] [INFO] local epoch 11, acc: 0.5850
[2024-01-23 23:40:29] [INFO] local epoch 12, acc: 0.5850
[2024-01-23 23:40:30] [INFO] local epoch 13, acc: 0.5850
[2024-01-23 23:40:30] [INFO] local epoch 14, acc: 0.6100
[2024-01-23 23:40:31] [INFO] local epoch 15, acc: 0.5950
[2024-01-23 23:40:31] [INFO] local epoch 16, acc: 0.5900
[2024-01-23 23:40:32] [INFO] local epoch 17, acc: 0.5850
[2024-01-23 23:40:32] [INFO] local epoch 18, acc: 0.5900
[2024-01-23 23:40:33] [INFO] local epoch 19, acc: 0.6050
[2024-01-23 23:40:33] [INFO] local epoch 20, acc: 0.6100
[2024-01-23 23:40:33] [INFO] [server epoch 8, client 6, local train]
[2024-01-23 23:40:34] [INFO] local epoch 1, acc: 0.3700
[2024-01-23 23:40:34] [INFO] local epoch 2, acc: 0.3850
[2024-01-23 23:40:35] [INFO] local epoch 3, acc: 0.3900
[2024-01-23 23:40:35] [INFO] local epoch 4, acc: 0.3900
[2024-01-23 23:40:36] [INFO] local epoch 5, acc: 0.4150
[2024-01-23 23:40:36] [INFO] local epoch 6, acc: 0.4000
[2024-01-23 23:40:37] [INFO] local epoch 7, acc: 0.3950
[2024-01-23 23:40:37] [INFO] local epoch 8, acc: 0.3750
[2024-01-23 23:40:38] [INFO] local epoch 9, acc: 0.3850
[2024-01-23 23:40:38] [INFO] local epoch 10, acc: 0.3950
[2024-01-23 23:40:39] [INFO] local epoch 11, acc: 0.3950
[2024-01-23 23:40:39] [INFO] local epoch 12, acc: 0.3750
[2024-01-23 23:40:40] [INFO] local epoch 13, acc: 0.3700
[2024-01-23 23:40:40] [INFO] local epoch 14, acc: 0.3950
[2024-01-23 23:40:41] [INFO] local epoch 15, acc: 0.3950
[2024-01-23 23:40:41] [INFO] local epoch 16, acc: 0.3800
[2024-01-23 23:40:42] [INFO] local epoch 17, acc: 0.3750
[2024-01-23 23:40:42] [INFO] local epoch 18, acc: 0.3850
[2024-01-23 23:40:43] [INFO] local epoch 19, acc: 0.3950
[2024-01-23 23:40:43] [INFO] local epoch 20, acc: 0.4000
[2024-01-23 23:40:43] [INFO] [server epoch 8, client 7, local train]
[2024-01-23 23:40:44] [INFO] local epoch 1, acc: 0.4900
[2024-01-23 23:40:44] [INFO] local epoch 2, acc: 0.4650
[2024-01-23 23:40:45] [INFO] local epoch 3, acc: 0.5050
[2024-01-23 23:40:45] [INFO] local epoch 4, acc: 0.4800
[2024-01-23 23:40:46] [INFO] local epoch 5, acc: 0.4500
[2024-01-23 23:40:46] [INFO] local epoch 6, acc: 0.4950
[2024-01-23 23:40:47] [INFO] local epoch 7, acc: 0.4750
[2024-01-23 23:40:47] [INFO] local epoch 8, acc: 0.5200
[2024-01-23 23:40:48] [INFO] local epoch 9, acc: 0.5200
[2024-01-23 23:40:48] [INFO] local epoch 10, acc: 0.4950
[2024-01-23 23:40:49] [INFO] local epoch 11, acc: 0.5150
[2024-01-23 23:40:49] [INFO] local epoch 12, acc: 0.5000
[2024-01-23 23:40:50] [INFO] local epoch 13, acc: 0.5150
[2024-01-23 23:40:50] [INFO] local epoch 14, acc: 0.5350
[2024-01-23 23:40:51] [INFO] local epoch 15, acc: 0.5300
[2024-01-23 23:40:51] [INFO] local epoch 16, acc: 0.5250
[2024-01-23 23:40:52] [INFO] local epoch 17, acc: 0.5250
[2024-01-23 23:40:52] [INFO] local epoch 18, acc: 0.5300
[2024-01-23 23:40:53] [INFO] local epoch 19, acc: 0.5500
[2024-01-23 23:40:53] [INFO] local epoch 20, acc: 0.5050
[2024-01-23 23:40:53] [INFO] [server epoch 8, client 8, local train]
[2024-01-23 23:40:54] [INFO] local epoch 1, acc: 0.4800
[2024-01-23 23:40:54] [INFO] local epoch 2, acc: 0.5150
[2024-01-23 23:40:55] [INFO] local epoch 3, acc: 0.4800
