[2024-01-23 18:25:36] [INFO] fed_avg
        n_client     :   9   
      n_train_data   : 1000  
       n_test_data   :  200  
          seed       : 10000 
      local_epochs   :  20   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  10   
          alpha      :  0.1  
         dataset     :cifar10
     model_structure :resnet18
[2024-01-23 18:26:38] [INFO] [server epoch 1, client 1, local train]
[2024-01-23 18:26:39] [INFO] local epoch 1, acc: 0.2650
[2024-01-23 18:37:48] [INFO] local epoch 19, acc: 0.8100
[2024-01-23 18:37:48] [INFO] local epoch 20, acc: 0.8150
[2024-01-23 18:37:49] [INFO] server epoch 6, acc 0.2400
[2024-01-23 18:37:49] [INFO] server epoch 6, acc 0.5050
[2024-01-23 18:37:50] [INFO] server epoch 6, acc 0.4650
[2024-01-23 18:37:50] [INFO] server epoch 6, acc 0.4200
[2024-01-23 18:37:50] [INFO] server epoch 6, acc 0.0950
[2024-01-23 18:37:51] [INFO] server epoch 6, acc 0.3850
[2024-01-23 18:37:51] [INFO] server epoch 6, acc 0.3550
[2024-01-23 18:37:51] [INFO] server epoch 6, acc 0.1950
[2024-01-23 18:37:52] [INFO] server epoch 6, acc 0.4400
[2024-01-23 18:37:52] [INFO] [server epoch 7, client 1, local train]
[2024-01-23 18:37:52] [INFO] local epoch 1, acc: 0.5800
[2024-01-23 18:37:53] [INFO] local epoch 2, acc: 0.6300
[2024-01-23 18:37:54] [INFO] local epoch 3, acc: 0.6500
[2024-01-23 18:37:54] [INFO] local epoch 4, acc: 0.6700
[2024-01-23 18:37:55] [INFO] local epoch 5, acc: 0.6650
[2024-01-23 18:37:56] [INFO] local epoch 6, acc: 0.6600
[2024-01-23 18:37:56] [INFO] local epoch 7, acc: 0.6700
[2024-01-23 18:37:57] [INFO] local epoch 8, acc: 0.6650
[2024-01-23 18:37:58] [INFO] local epoch 9, acc: 0.6550
[2024-01-23 18:37:58] [INFO] local epoch 10, acc: 0.6500
[2024-01-23 18:37:59] [INFO] local epoch 11, acc: 0.6400
[2024-01-23 18:38:00] [INFO] local epoch 12, acc: 0.6450
[2024-01-23 18:38:00] [INFO] local epoch 13, acc: 0.6600
[2024-01-23 18:38:01] [INFO] local epoch 14, acc: 0.6550
[2024-01-23 18:38:02] [INFO] local epoch 15, acc: 0.6650
[2024-01-23 18:38:02] [INFO] local epoch 16, acc: 0.6500
[2024-01-23 18:38:03] [INFO] local epoch 17, acc: 0.6700
[2024-01-23 18:38:04] [INFO] local epoch 18, acc: 0.6650
[2024-01-23 18:38:04] [INFO] local epoch 19, acc: 0.6650
[2024-01-23 18:38:05] [INFO] local epoch 20, acc: 0.6700
[2024-01-23 18:38:05] [INFO] [server epoch 7, client 2, local train]
[2024-01-23 18:38:06] [INFO] local epoch 1, acc: 0.7250
[2024-01-23 18:38:06] [INFO] local epoch 2, acc: 0.7500
[2024-01-23 18:38:07] [INFO] local epoch 3, acc: 0.7900
[2024-01-23 18:38:08] [INFO] local epoch 4, acc: 0.8350
[2024-01-23 18:38:08] [INFO] local epoch 5, acc: 0.8650
[2024-01-23 18:38:09] [INFO] local epoch 6, acc: 0.8600
[2024-01-23 18:38:10] [INFO] local epoch 7, acc: 0.8550
[2024-01-23 18:38:10] [INFO] local epoch 8, acc: 0.8600
[2024-01-23 18:38:11] [INFO] local epoch 9, acc: 0.8600
[2024-01-23 18:38:12] [INFO] local epoch 10, acc: 0.8650
[2024-01-23 18:38:12] [INFO] local epoch 11, acc: 0.8650
[2024-01-23 18:38:13] [INFO] local epoch 12, acc: 0.8600
[2024-01-23 18:38:14] [INFO] local epoch 13, acc: 0.8600
[2024-01-23 18:38:14] [INFO] local epoch 14, acc: 0.8700
[2024-01-23 18:38:15] [INFO] local epoch 15, acc: 0.8600
[2024-01-23 18:38:16] [INFO] local epoch 16, acc: 0.8650
[2024-01-23 18:38:16] [INFO] local epoch 17, acc: 0.8650
[2024-01-23 18:38:17] [INFO] local epoch 18, acc: 0.8650
[2024-01-23 18:38:18] [INFO] local epoch 19, acc: 0.8650
[2024-01-23 18:38:19] [INFO] local epoch 20, acc: 0.8700
[2024-01-23 18:38:19] [INFO] [server epoch 7, client 3, local train]
[2024-01-23 18:38:19] [INFO] local epoch 1, acc: 0.6150
[2024-01-23 18:38:20] [INFO] local epoch 2, acc: 0.7000
[2024-01-23 18:38:21] [INFO] local epoch 3, acc: 0.7200
[2024-01-23 18:38:21] [INFO] local epoch 4, acc: 0.7350
[2024-01-23 18:38:22] [INFO] local epoch 5, acc: 0.7300
[2024-01-23 18:38:23] [INFO] local epoch 6, acc: 0.7200
[2024-01-23 18:38:23] [INFO] local epoch 7, acc: 0.7200
[2024-01-23 18:38:24] [INFO] local epoch 8, acc: 0.6850
[2024-01-23 18:38:25] [INFO] local epoch 9, acc: 0.6750
[2024-01-23 18:38:25] [INFO] local epoch 10, acc: 0.6500
[2024-01-23 18:38:26] [INFO] local epoch 11, acc: 0.6850
[2024-01-23 18:38:27] [INFO] local epoch 12, acc: 0.7150
[2024-01-23 18:38:27] [INFO] local epoch 13, acc: 0.7200
[2024-01-23 18:38:28] [INFO] local epoch 14, acc: 0.7150
[2024-01-23 18:38:29] [INFO] local epoch 15, acc: 0.7100
[2024-01-23 18:38:29] [INFO] local epoch 16, acc: 0.7100
[2024-01-23 18:38:30] [INFO] local epoch 17, acc: 0.7300
[2024-01-23 18:38:31] [INFO] local epoch 18, acc: 0.7300
[2024-01-23 18:38:31] [INFO] local epoch 19, acc: 0.7300
[2024-01-23 18:38:32] [INFO] local epoch 20, acc: 0.7200
[2024-01-23 18:38:32] [INFO] [server epoch 7, client 4, local train]
[2024-01-23 18:38:33] [INFO] local epoch 1, acc: 0.6650
[2024-01-23 18:38:33] [INFO] local epoch 2, acc: 0.7050
[2024-01-23 18:38:34] [INFO] local epoch 3, acc: 0.7100
[2024-01-23 18:38:35] [INFO] local epoch 4, acc: 0.7300
[2024-01-23 18:38:35] [INFO] local epoch 5, acc: 0.7250
[2024-01-23 18:38:36] [INFO] local epoch 6, acc: 0.7200
[2024-01-23 18:38:37] [INFO] local epoch 7, acc: 0.7350
[2024-01-23 18:38:37] [INFO] local epoch 8, acc: 0.7350
[2024-01-23 18:38:38] [INFO] local epoch 9, acc: 0.7300
[2024-01-23 18:38:39] [INFO] local epoch 10, acc: 0.7200
[2024-01-23 18:38:39] [INFO] local epoch 11, acc: 0.7050
[2024-01-23 18:38:40] [INFO] local epoch 12, acc: 0.7050
[2024-01-23 18:38:41] [INFO] local epoch 13, acc: 0.7250
[2024-01-23 18:38:41] [INFO] local epoch 14, acc: 0.7400
[2024-01-23 18:38:42] [INFO] local epoch 15, acc: 0.7200
[2024-01-23 18:38:43] [INFO] local epoch 16, acc: 0.7300
[2024-01-23 18:38:43] [INFO] local epoch 17, acc: 0.7250
[2024-01-23 18:38:44] [INFO] local epoch 18, acc: 0.7300
[2024-01-23 18:38:45] [INFO] local epoch 19, acc: 0.7300
[2024-01-23 18:38:45] [INFO] local epoch 20, acc: 0.7100
[2024-01-23 18:38:45] [INFO] [server epoch 7, client 5, local train]
[2024-01-23 18:38:46] [INFO] local epoch 1, acc: 0.5800
[2024-01-23 18:38:47] [INFO] local epoch 2, acc: 0.7700
[2024-01-23 18:38:47] [INFO] local epoch 3, acc: 0.8850
[2024-01-23 18:38:48] [INFO] local epoch 4, acc: 0.9350
[2024-01-23 18:38:49] [INFO] local epoch 5, acc: 0.9350
[2024-01-23 18:38:49] [INFO] local epoch 6, acc: 0.9350
[2024-01-23 18:38:50] [INFO] local epoch 7, acc: 0.9300
[2024-01-23 18:38:51] [INFO] local epoch 8, acc: 0.9300
[2024-01-23 18:38:51] [INFO] local epoch 9, acc: 0.9300
[2024-01-23 18:38:52] [INFO] local epoch 10, acc: 0.9300
[2024-01-23 18:38:53] [INFO] local epoch 11, acc: 0.9300
[2024-01-23 18:38:53] [INFO] local epoch 12, acc: 0.9300
[2024-01-23 18:38:54] [INFO] local epoch 13, acc: 0.9300
[2024-01-23 18:38:55] [INFO] local epoch 14, acc: 0.9300
[2024-01-23 18:38:55] [INFO] local epoch 15, acc: 0.9350
[2024-01-23 18:38:56] [INFO] local epoch 16, acc: 0.9350
[2024-01-23 18:38:57] [INFO] local epoch 17, acc: 0.9350
[2024-01-23 18:38:57] [INFO] local epoch 18, acc: 0.9450
[2024-01-23 18:38:58] [INFO] local epoch 19, acc: 0.9500
[2024-01-23 18:38:59] [INFO] local epoch 20, acc: 0.9350
[2024-01-23 18:38:59] [INFO] [server epoch 7, client 6, local train]
[2024-01-23 18:38:59] [INFO] local epoch 1, acc: 0.5450
[2024-01-23 18:39:00] [INFO] local epoch 2, acc: 0.6300
[2024-01-23 18:39:01] [INFO] local epoch 3, acc: 0.6650
[2024-01-23 18:39:01] [INFO] local epoch 4, acc: 0.7300
[2024-01-23 18:39:02] [INFO] local epoch 5, acc: 0.7300
[2024-01-23 18:39:03] [INFO] local epoch 6, acc: 0.7200
[2024-01-23 18:39:03] [INFO] local epoch 7, acc: 0.7050
[2024-01-23 18:39:04] [INFO] local epoch 8, acc: 0.7000
[2024-01-23 18:39:05] [INFO] local epoch 9, acc: 0.7000
[2024-01-23 18:39:06] [INFO] local epoch 10, acc: 0.6850
[2024-01-23 18:39:06] [INFO] local epoch 11, acc: 0.6950
[2024-01-23 18:39:07] [INFO] local epoch 12, acc: 0.7050
[2024-01-23 18:39:08] [INFO] local epoch 13, acc: 0.7050
[2024-01-23 18:39:08] [INFO] local epoch 14, acc: 0.7050
[2024-01-23 18:39:09] [INFO] local epoch 15, acc: 0.7250
[2024-01-23 18:39:10] [INFO] local epoch 16, acc: 0.7100
[2024-01-23 18:39:10] [INFO] local epoch 17, acc: 0.7150
[2024-01-23 18:39:11] [INFO] local epoch 18, acc: 0.7200
[2024-01-23 18:39:12] [INFO] local epoch 19, acc: 0.7150
[2024-01-23 18:39:12] [INFO] local epoch 20, acc: 0.7250
[2024-01-23 18:39:12] [INFO] [server epoch 7, client 7, local train]
[2024-01-23 18:39:13] [INFO] local epoch 1, acc: 0.5150
[2024-01-23 18:39:14] [INFO] local epoch 2, acc: 0.5500
[2024-01-23 18:39:14] [INFO] local epoch 3, acc: 0.5400
[2024-01-23 18:39:15] [INFO] local epoch 4, acc: 0.5450
[2024-01-23 18:39:16] [INFO] local epoch 5, acc: 0.5400
[2024-01-23 18:39:16] [INFO] local epoch 6, acc: 0.5150
[2024-01-23 18:39:17] [INFO] local epoch 7, acc: 0.5200
[2024-01-23 18:39:18] [INFO] local epoch 8, acc: 0.5200
[2024-01-23 18:39:18] [INFO] local epoch 9, acc: 0.5350
[2024-01-23 18:39:19] [INFO] local epoch 10, acc: 0.5350
[2024-01-23 18:39:20] [INFO] local epoch 11, acc: 0.5300
[2024-01-23 18:39:20] [INFO] local epoch 12, acc: 0.5500
[2024-01-23 18:39:21] [INFO] local epoch 13, acc: 0.5500
[2024-01-23 18:39:22] [INFO] local epoch 14, acc: 0.5450
[2024-01-23 18:39:22] [INFO] local epoch 15, acc: 0.5400
[2024-01-23 18:39:23] [INFO] local epoch 16, acc: 0.5400
[2024-01-23 18:39:24] [INFO] local epoch 17, acc: 0.5350
[2024-01-23 18:39:24] [INFO] local epoch 18, acc: 0.5300
[2024-01-23 18:39:25] [INFO] local epoch 19, acc: 0.5350
[2024-01-23 18:39:26] [INFO] local epoch 20, acc: 0.5350
[2024-01-23 18:39:26] [INFO] [server epoch 7, client 8, local train]
[2024-01-23 18:39:26] [INFO] local epoch 1, acc: 0.5350
[2024-01-23 18:39:27] [INFO] local epoch 2, acc: 0.7550
[2024-01-23 18:39:28] [INFO] local epoch 3, acc: 0.7750
[2024-01-23 18:39:28] [INFO] local epoch 4, acc: 0.8050
[2024-01-23 18:39:29] [INFO] local epoch 5, acc: 0.8100
[2024-01-23 18:39:30] [INFO] local epoch 6, acc: 0.8100
[2024-01-23 18:39:30] [INFO] local epoch 7, acc: 0.8050
[2024-01-23 18:39:31] [INFO] local epoch 8, acc: 0.8050
[2024-01-23 18:39:32] [INFO] local epoch 9, acc: 0.8100
[2024-01-23 18:39:32] [INFO] local epoch 10, acc: 0.8000
[2024-01-23 18:39:33] [INFO] local epoch 11, acc: 0.8050
[2024-01-23 18:39:34] [INFO] local epoch 12, acc: 0.8050
[2024-01-23 18:39:34] [INFO] local epoch 13, acc: 0.8050
[2024-01-23 18:39:35] [INFO] local epoch 14, acc: 0.8050
[2024-01-23 18:39:36] [INFO] local epoch 15, acc: 0.7950
[2024-01-23 18:39:36] [INFO] local epoch 16, acc: 0.8100
[2024-01-23 18:39:37] [INFO] local epoch 17, acc: 0.7950
[2024-01-23 18:39:38] [INFO] local epoch 18, acc: 0.8000
[2024-01-23 18:39:38] [INFO] local epoch 19, acc: 0.8000
[2024-01-23 18:39:39] [INFO] local epoch 20, acc: 0.7950
[2024-01-23 18:39:39] [INFO] [server epoch 7, client 9, local train]
[2024-01-23 18:39:40] [INFO] local epoch 1, acc: 0.6950
[2024-01-23 18:39:40] [INFO] local epoch 2, acc: 0.7200
[2024-01-23 18:39:41] [INFO] local epoch 3, acc: 0.7900
[2024-01-23 18:39:42] [INFO] local epoch 4, acc: 0.8200
[2024-01-23 18:39:42] [INFO] local epoch 5, acc: 0.8150
[2024-01-23 18:39:43] [INFO] local epoch 6, acc: 0.8150
[2024-01-23 18:39:44] [INFO] local epoch 7, acc: 0.8250
[2024-01-23 18:39:44] [INFO] local epoch 8, acc: 0.8300
[2024-01-23 18:39:45] [INFO] local epoch 9, acc: 0.8200
[2024-01-23 18:39:46] [INFO] local epoch 10, acc: 0.8150
[2024-01-23 18:39:46] [INFO] local epoch 11, acc: 0.8350
[2024-01-23 18:39:47] [INFO] local epoch 12, acc: 0.8200
[2024-01-23 18:39:47] [INFO] local epoch 13, acc: 0.8300
[2024-01-23 18:39:48] [INFO] local epoch 14, acc: 0.8100
[2024-01-23 18:39:49] [INFO] local epoch 15, acc: 0.8150
[2024-01-23 18:39:49] [INFO] local epoch 16, acc: 0.8050
[2024-01-23 18:39:50] [INFO] local epoch 17, acc: 0.8050
[2024-01-23 18:39:51] [INFO] local epoch 18, acc: 0.7950
[2024-01-23 18:39:51] [INFO] local epoch 19, acc: 0.8050
[2024-01-23 18:39:52] [INFO] local epoch 20, acc: 0.7750
[2024-01-23 18:39:53] [INFO] server epoch 7, acc 0.2250
[2024-01-23 18:39:53] [INFO] server epoch 7, acc 0.5300
[2024-01-23 18:39:53] [INFO] server epoch 7, acc 0.4650
[2024-01-23 18:39:54] [INFO] server epoch 7, acc 0.4400
[2024-01-23 18:39:54] [INFO] server epoch 7, acc 0.0850
[2024-01-23 18:39:54] [INFO] server epoch 7, acc 0.4100
[2024-01-23 18:39:55] [INFO] server epoch 7, acc 0.3450
[2024-01-23 18:39:55] [INFO] server epoch 7, acc 0.2100
[2024-01-23 18:39:55] [INFO] server epoch 7, acc 0.4200
[2024-01-23 18:39:55] [INFO] [server epoch 8, client 1, local train]
[2024-01-23 18:39:56] [INFO] local epoch 1, acc: 0.5700
[2024-01-23 18:39:57] [INFO] local epoch 2, acc: 0.6300
[2024-01-23 18:39:57] [INFO] local epoch 3, acc: 0.6500
[2024-01-23 18:39:58] [INFO] local epoch 4, acc: 0.6700
[2024-01-23 18:39:59] [INFO] local epoch 5, acc: 0.6750
[2024-01-23 18:39:59] [INFO] local epoch 6, acc: 0.6750
[2024-01-23 18:40:00] [INFO] local epoch 7, acc: 0.6550
[2024-01-23 18:40:01] [INFO] local epoch 8, acc: 0.6450
[2024-01-23 18:40:01] [INFO] local epoch 9, acc: 0.6450
[2024-01-23 18:40:02] [INFO] local epoch 10, acc: 0.6450
[2024-01-23 18:40:03] [INFO] local epoch 11, acc: 0.6400
[2024-01-23 18:40:03] [INFO] local epoch 12, acc: 0.6750
[2024-01-23 18:40:04] [INFO] local epoch 13, acc: 0.6800
[2024-01-23 18:40:05] [INFO] local epoch 14, acc: 0.6550
[2024-01-23 18:40:05] [INFO] local epoch 15, acc: 0.6700
[2024-01-23 18:40:06] [INFO] local epoch 16, acc: 0.6600
[2024-01-23 18:40:06] [INFO] local epoch 17, acc: 0.6650
[2024-01-23 18:40:07] [INFO] local epoch 18, acc: 0.6700
[2024-01-23 18:40:08] [INFO] local epoch 19, acc: 0.6750
[2024-01-23 18:40:08] [INFO] local epoch 20, acc: 0.6600
[2024-01-23 18:40:08] [INFO] [server epoch 8, client 2, local train]
[2024-01-23 18:40:09] [INFO] local epoch 1, acc: 0.6450
[2024-01-23 18:40:10] [INFO] local epoch 2, acc: 0.7000
[2024-01-23 18:40:10] [INFO] local epoch 3, acc: 0.7700
[2024-01-23 18:40:11] [INFO] local epoch 4, acc: 0.7650
[2024-01-23 18:40:12] [INFO] local epoch 5, acc: 0.8400
[2024-01-23 18:40:12] [INFO] local epoch 6, acc: 0.8200
[2024-01-23 18:40:13] [INFO] local epoch 7, acc: 0.8050
[2024-01-23 18:40:14] [INFO] local epoch 8, acc: 0.8100
[2024-01-23 18:40:14] [INFO] local epoch 9, acc: 0.8300
[2024-01-23 18:40:15] [INFO] local epoch 10, acc: 0.8100
[2024-01-23 18:40:16] [INFO] local epoch 11, acc: 0.8050
[2024-01-23 18:40:16] [INFO] local epoch 12, acc: 0.8000
[2024-01-23 18:40:17] [INFO] local epoch 13, acc: 0.8100
[2024-01-23 18:40:18] [INFO] local epoch 14, acc: 0.8200
[2024-01-23 18:40:18] [INFO] local epoch 15, acc: 0.8150
[2024-01-23 18:40:19] [INFO] local epoch 16, acc: 0.8150
[2024-01-23 18:40:19] [INFO] local epoch 17, acc: 0.8150
[2024-01-23 18:40:20] [INFO] local epoch 18, acc: 0.8150
[2024-01-23 18:40:21] [INFO] local epoch 19, acc: 0.8100
[2024-01-23 18:40:21] [INFO] local epoch 20, acc: 0.8350
[2024-01-23 18:40:21] [INFO] [server epoch 8, client 3, local train]
[2024-01-23 18:40:22] [INFO] local epoch 1, acc: 0.6250
[2024-01-23 18:40:23] [INFO] local epoch 2, acc: 0.6950
[2024-01-23 18:40:23] [INFO] local epoch 3, acc: 0.7150
[2024-01-23 18:40:24] [INFO] local epoch 4, acc: 0.7150
[2024-01-23 18:40:25] [INFO] local epoch 5, acc: 0.7050
[2024-01-23 18:40:25] [INFO] local epoch 6, acc: 0.7100
[2024-01-23 18:40:26] [INFO] local epoch 7, acc: 0.7050
[2024-01-23 18:40:27] [INFO] local epoch 8, acc: 0.6650
[2024-01-23 18:40:27] [INFO] local epoch 9, acc: 0.7000
[2024-01-23 18:40:28] [INFO] local epoch 10, acc: 0.6950
[2024-01-23 18:40:29] [INFO] local epoch 11, acc: 0.6850
[2024-01-23 18:40:29] [INFO] local epoch 12, acc: 0.6900
[2024-01-23 18:40:30] [INFO] local epoch 13, acc: 0.7000
[2024-01-23 18:40:31] [INFO] local epoch 14, acc: 0.6900
[2024-01-23 18:40:31] [INFO] local epoch 15, acc: 0.6950
[2024-01-23 18:40:32] [INFO] local epoch 16, acc: 0.7100
[2024-01-23 18:40:33] [INFO] local epoch 17, acc: 0.7150
[2024-01-23 18:40:33] [INFO] local epoch 18, acc: 0.7100
[2024-01-23 18:40:34] [INFO] local epoch 19, acc: 0.7050
[2024-01-23 18:40:34] [INFO] local epoch 20, acc: 0.6950
[2024-01-23 18:40:34] [INFO] [server epoch 8, client 4, local train]
[2024-01-23 18:40:35] [INFO] local epoch 1, acc: 0.6500
[2024-01-23 18:40:36] [INFO] local epoch 2, acc: 0.6850
[2024-01-23 18:40:36] [INFO] local epoch 3, acc: 0.7000
[2024-01-23 18:40:37] [INFO] local epoch 4, acc: 0.6850
[2024-01-23 18:40:38] [INFO] local epoch 5, acc: 0.7000
[2024-01-23 18:40:38] [INFO] local epoch 6, acc: 0.7100
[2024-01-23 18:40:39] [INFO] local epoch 7, acc: 0.7050
[2024-01-23 18:40:40] [INFO] local epoch 8, acc: 0.6950
[2024-01-23 18:40:40] [INFO] local epoch 9, acc: 0.6800
[2024-01-23 18:40:41] [INFO] local epoch 10, acc: 0.7100
[2024-01-23 18:40:42] [INFO] local epoch 11, acc: 0.7250
[2024-01-23 18:40:42] [INFO] local epoch 12, acc: 0.7250
[2024-01-23 18:40:43] [INFO] local epoch 13, acc: 0.7450
[2024-01-23 18:40:44] [INFO] local epoch 14, acc: 0.6850
[2024-01-23 18:40:44] [INFO] local epoch 15, acc: 0.7400
[2024-01-23 18:40:45] [INFO] local epoch 16, acc: 0.7100
[2024-01-23 18:40:46] [INFO] local epoch 17, acc: 0.7200
[2024-01-23 18:40:46] [INFO] local epoch 18, acc: 0.7100
[2024-01-23 18:40:47] [INFO] local epoch 19, acc: 0.7000
[2024-01-23 18:40:48] [INFO] local epoch 20, acc: 0.7000
[2024-01-23 18:40:48] [INFO] [server epoch 8, client 5, local train]
[2024-01-23 18:40:48] [INFO] local epoch 1, acc: 0.6350
[2024-01-23 18:40:49] [INFO] local epoch 2, acc: 0.7600
[2024-01-23 18:40:49] [INFO] local epoch 3, acc: 0.8800
[2024-01-23 18:40:50] [INFO] local epoch 4, acc: 0.9050
[2024-01-23 18:40:51] [INFO] local epoch 5, acc: 0.9150
[2024-01-23 18:40:51] [INFO] local epoch 6, acc: 0.9350
[2024-01-23 18:40:52] [INFO] local epoch 7, acc: 0.9300
[2024-01-23 18:40:53] [INFO] local epoch 8, acc: 0.9400
[2024-01-23 18:40:53] [INFO] local epoch 9, acc: 0.9400
[2024-01-23 18:40:54] [INFO] local epoch 10, acc: 0.9450
[2024-01-23 18:40:55] [INFO] local epoch 11, acc: 0.9450
[2024-01-23 18:40:55] [INFO] local epoch 12, acc: 0.9450
[2024-01-23 18:40:56] [INFO] local epoch 13, acc: 0.9450
[2024-01-23 18:40:57] [INFO] local epoch 14, acc: 0.9450
[2024-01-23 18:40:57] [INFO] local epoch 15, acc: 0.9450
[2024-01-23 18:40:58] [INFO] local epoch 16, acc: 0.9450
[2024-01-23 18:40:59] [INFO] local epoch 17, acc: 0.9450
[2024-01-23 18:40:59] [INFO] local epoch 18, acc: 0.9450
[2024-01-23 18:41:00] [INFO] local epoch 19, acc: 0.9450
[2024-01-23 18:41:01] [INFO] local epoch 20, acc: 0.9450
[2024-01-23 18:41:01] [INFO] [server epoch 8, client 6, local train]
[2024-01-23 18:41:01] [INFO] local epoch 1, acc: 0.5950
[2024-01-23 18:41:02] [INFO] local epoch 2, acc: 0.6100
[2024-01-23 18:41:03] [INFO] local epoch 3, acc: 0.7000
[2024-01-23 18:41:03] [INFO] local epoch 4, acc: 0.7350
[2024-01-23 18:41:04] [INFO] local epoch 5, acc: 0.7250
[2024-01-23 18:41:05] [INFO] local epoch 6, acc: 0.7350
[2024-01-23 18:41:05] [INFO] local epoch 7, acc: 0.7300
[2024-01-23 18:41:06] [INFO] local epoch 8, acc: 0.7350
[2024-01-23 18:41:07] [INFO] local epoch 9, acc: 0.7450
[2024-01-23 18:41:07] [INFO] local epoch 10, acc: 0.7400
[2024-01-23 18:41:08] [INFO] local epoch 11, acc: 0.7400
[2024-01-23 18:41:09] [INFO] local epoch 12, acc: 0.7400
[2024-01-23 18:41:09] [INFO] local epoch 13, acc: 0.7400
[2024-01-23 18:41:10] [INFO] local epoch 14, acc: 0.7350
[2024-01-23 18:41:11] [INFO] local epoch 15, acc: 0.7250
[2024-01-23 18:41:11] [INFO] local epoch 16, acc: 0.7200
[2024-01-23 18:41:12] [INFO] local epoch 17, acc: 0.7150
[2024-01-23 18:41:12] [INFO] local epoch 18, acc: 0.7350
[2024-01-23 18:41:13] [INFO] local epoch 19, acc: 0.7450
[2024-01-23 18:41:14] [INFO] local epoch 20, acc: 0.7350
[2024-01-23 18:41:14] [INFO] [server epoch 8, client 7, local train]
[2024-01-23 18:41:14] [INFO] local epoch 1, acc: 0.5250
[2024-01-23 18:41:15] [INFO] local epoch 2, acc: 0.5200
[2024-01-23 18:41:16] [INFO] local epoch 3, acc: 0.4900
[2024-01-23 18:41:16] [INFO] local epoch 4, acc: 0.4950
[2024-01-23 18:41:17] [INFO] local epoch 5, acc: 0.5050
[2024-01-23 18:41:18] [INFO] local epoch 6, acc: 0.5000
[2024-01-23 18:41:18] [INFO] local epoch 7, acc: 0.5200
[2024-01-23 18:41:19] [INFO] local epoch 8, acc: 0.5200
[2024-01-23 18:41:20] [INFO] local epoch 9, acc: 0.5250
[2024-01-23 18:41:20] [INFO] local epoch 10, acc: 0.5300
[2024-01-23 18:41:21] [INFO] local epoch 11, acc: 0.5300
[2024-01-23 18:41:22] [INFO] local epoch 12, acc: 0.5350
[2024-01-23 18:41:22] [INFO] local epoch 13, acc: 0.5500
[2024-01-23 18:41:23] [INFO] local epoch 14, acc: 0.5450
[2024-01-23 18:41:24] [INFO] local epoch 15, acc: 0.5550
[2024-01-23 18:41:24] [INFO] local epoch 16, acc: 0.5400
[2024-01-23 18:41:25] [INFO] local epoch 17, acc: 0.5150
[2024-01-23 18:41:26] [INFO] local epoch 18, acc: 0.5150
[2024-01-23 18:41:26] [INFO] local epoch 19, acc: 0.5300
[2024-01-23 18:41:27] [INFO] local epoch 20, acc: 0.5400
[2024-01-23 18:41:27] [INFO] [server epoch 8, client 8, local train]
[2024-01-23 18:41:27] [INFO] local epoch 1, acc: 0.5350
[2024-01-23 18:41:28] [INFO] local epoch 2, acc: 0.7350
[2024-01-23 18:41:29] [INFO] local epoch 3, acc: 0.7850
[2024-01-23 18:41:29] [INFO] local epoch 4, acc: 0.8000
[2024-01-23 18:41:30] [INFO] local epoch 5, acc: 0.8000
[2024-01-23 18:41:31] [INFO] local epoch 6, acc: 0.8050
[2024-01-23 18:41:31] [INFO] local epoch 7, acc: 0.8150
[2024-01-23 18:41:32] [INFO] local epoch 8, acc: 0.8300
[2024-01-23 18:41:33] [INFO] local epoch 9, acc: 0.8350
[2024-01-23 18:41:33] [INFO] local epoch 10, acc: 0.8300
[2024-01-23 18:41:34] [INFO] local epoch 11, acc: 0.8250
[2024-01-23 18:41:35] [INFO] local epoch 12, acc: 0.8450
[2024-01-23 18:41:35] [INFO] local epoch 13, acc: 0.8250
[2024-01-23 18:41:36] [INFO] local epoch 14, acc: 0.8200
[2024-01-23 18:41:37] [INFO] local epoch 15, acc: 0.8250
[2024-01-23 18:41:37] [INFO] local epoch 16, acc: 0.8250
[2024-01-23 18:41:38] [INFO] local epoch 17, acc: 0.8250
[2024-01-23 18:41:39] [INFO] local epoch 18, acc: 0.7900
[2024-01-23 18:41:39] [INFO] local epoch 19, acc: 0.8050
[2024-01-23 18:41:40] [INFO] local epoch 20, acc: 0.8050
[2024-01-23 18:41:40] [INFO] [server epoch 8, client 9, local train]
[2024-01-23 18:41:40] [INFO] local epoch 1, acc: 0.6600
[2024-01-23 18:41:41] [INFO] local epoch 2, acc: 0.7350
[2024-01-23 18:41:42] [INFO] local epoch 3, acc: 0.7900
[2024-01-23 18:41:42] [INFO] local epoch 4, acc: 0.7850
[2024-01-23 18:41:43] [INFO] local epoch 5, acc: 0.8000
[2024-01-23 18:41:44] [INFO] local epoch 6, acc: 0.8000
[2024-01-23 18:41:44] [INFO] local epoch 7, acc: 0.7900
[2024-01-23 18:41:45] [INFO] local epoch 8, acc: 0.8050
[2024-01-23 18:41:46] [INFO] local epoch 9, acc: 0.8250
[2024-01-23 18:41:46] [INFO] local epoch 10, acc: 0.8300
[2024-01-23 18:41:47] [INFO] local epoch 11, acc: 0.8250
[2024-01-23 18:41:47] [INFO] local epoch 12, acc: 0.8250
[2024-01-23 18:41:48] [INFO] local epoch 13, acc: 0.8200
[2024-01-23 18:41:49] [INFO] local epoch 14, acc: 0.8250
[2024-01-23 18:41:49] [INFO] local epoch 15, acc: 0.8350
[2024-01-23 18:41:50] [INFO] local epoch 16, acc: 0.8400
