[2024-01-23 23:45:51] [INFO] fed_avg
        n_client     :   9   
      n_train_data   : 1000  
       n_test_data   :  200  
          seed       : 10000 
      local_epochs   :  20   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  10   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure :resnet18
[2024-01-23 23:56:01] [INFO] local epoch 4, acc: 0.5150
[2024-01-23 23:56:01] [INFO] local epoch 5, acc: 0.5350
[2024-01-23 23:56:02] [INFO] local epoch 6, acc: 0.5200
[2024-01-23 23:56:03] [INFO] local epoch 7, acc: 0.5650
[2024-01-23 23:56:03] [INFO] local epoch 8, acc: 0.5550
[2024-01-23 23:56:04] [INFO] local epoch 9, acc: 0.5500
[2024-01-23 23:56:04] [INFO] local epoch 10, acc: 0.5550
[2024-01-23 23:56:05] [INFO] local epoch 11, acc: 0.5350
[2024-01-23 23:56:05] [INFO] local epoch 12, acc: 0.5400
[2024-01-23 23:56:06] [INFO] local epoch 13, acc: 0.5550
[2024-01-23 23:56:06] [INFO] local epoch 14, acc: 0.5350
[2024-01-23 23:56:07] [INFO] local epoch 15, acc: 0.5300
[2024-01-23 23:56:07] [INFO] local epoch 16, acc: 0.4900
[2024-01-23 23:56:08] [INFO] local epoch 17, acc: 0.5000
[2024-01-23 23:56:08] [INFO] local epoch 18, acc: 0.5200
[2024-01-23 23:56:09] [INFO] local epoch 19, acc: 0.5000
[2024-01-23 23:56:09] [INFO] local epoch 20, acc: 0.5350
[2024-01-23 23:56:09] [INFO] [server epoch 7, client 3, local train]
[2024-01-23 23:56:10] [INFO] local epoch 1, acc: 0.5300
[2024-01-23 23:56:10] [INFO] local epoch 2, acc: 0.5300
[2024-01-23 23:56:11] [INFO] local epoch 3, acc: 0.5450
[2024-01-23 23:56:11] [INFO] local epoch 4, acc: 0.5200
[2024-01-23 23:56:12] [INFO] local epoch 5, acc: 0.5150
[2024-01-23 23:56:12] [INFO] local epoch 6, acc: 0.5000
[2024-01-23 23:56:13] [INFO] local epoch 7, acc: 0.5450
[2024-01-23 23:56:13] [INFO] local epoch 8, acc: 0.5400
[2024-01-23 23:56:14] [INFO] local epoch 9, acc: 0.5600
[2024-01-23 23:56:14] [INFO] local epoch 10, acc: 0.5500
[2024-01-23 23:56:15] [INFO] local epoch 11, acc: 0.5550
[2024-01-23 23:56:16] [INFO] local epoch 12, acc: 0.5500
[2024-01-23 23:56:16] [INFO] local epoch 13, acc: 0.5500
[2024-01-23 23:56:17] [INFO] local epoch 14, acc: 0.5550
[2024-01-23 23:56:17] [INFO] local epoch 15, acc: 0.5500
[2024-01-23 23:56:18] [INFO] local epoch 16, acc: 0.5600
[2024-01-23 23:56:18] [INFO] local epoch 17, acc: 0.5450
[2024-01-23 23:56:19] [INFO] local epoch 18, acc: 0.5400
[2024-01-23 23:56:19] [INFO] local epoch 19, acc: 0.5300
[2024-01-23 23:56:20] [INFO] local epoch 20, acc: 0.5100
[2024-01-23 23:56:20] [INFO] [server epoch 7, client 4, local train]
[2024-01-23 23:56:20] [INFO] local epoch 1, acc: 0.4300
[2024-01-23 23:56:21] [INFO] local epoch 2, acc: 0.4300
[2024-01-23 23:56:21] [INFO] local epoch 3, acc: 0.4150
[2024-01-23 23:56:22] [INFO] local epoch 4, acc: 0.3850
[2024-01-23 23:56:22] [INFO] local epoch 5, acc: 0.4000
[2024-01-23 23:56:23] [INFO] local epoch 6, acc: 0.4000
[2024-01-23 23:56:23] [INFO] local epoch 7, acc: 0.3850
[2024-01-23 23:56:24] [INFO] local epoch 8, acc: 0.3700
[2024-01-23 23:56:24] [INFO] local epoch 9, acc: 0.3800
[2024-01-23 23:56:25] [INFO] local epoch 10, acc: 0.4100
[2024-01-23 23:56:25] [INFO] local epoch 11, acc: 0.3900
[2024-01-23 23:56:26] [INFO] local epoch 12, acc: 0.3950
[2024-01-23 23:56:27] [INFO] local epoch 13, acc: 0.4250
[2024-01-23 23:56:27] [INFO] local epoch 14, acc: 0.4300
[2024-01-23 23:56:28] [INFO] local epoch 15, acc: 0.4200
[2024-01-23 23:56:28] [INFO] local epoch 16, acc: 0.4100
[2024-01-23 23:56:29] [INFO] local epoch 17, acc: 0.4150
[2024-01-23 23:56:29] [INFO] local epoch 18, acc: 0.3900
[2024-01-23 23:56:30] [INFO] local epoch 19, acc: 0.4000
[2024-01-23 23:56:30] [INFO] local epoch 20, acc: 0.4100
[2024-01-23 23:56:30] [INFO] [server epoch 7, client 5, local train]
[2024-01-23 23:56:31] [INFO] local epoch 1, acc: 0.5600
[2024-01-23 23:56:31] [INFO] local epoch 2, acc: 0.5750
[2024-01-23 23:56:32] [INFO] local epoch 3, acc: 0.5650
[2024-01-23 23:56:32] [INFO] local epoch 4, acc: 0.5650
[2024-01-23 23:56:33] [INFO] local epoch 5, acc: 0.5700
[2024-01-23 23:56:33] [INFO] local epoch 6, acc: 0.5500
[2024-01-23 23:56:34] [INFO] local epoch 7, acc: 0.5700
[2024-01-23 23:56:34] [INFO] local epoch 8, acc: 0.5550
[2024-01-23 23:56:35] [INFO] local epoch 9, acc: 0.5550
[2024-01-23 23:56:35] [INFO] local epoch 10, acc: 0.5550
[2024-01-23 23:56:36] [INFO] local epoch 11, acc: 0.5350
[2024-01-23 23:56:36] [INFO] local epoch 12, acc: 0.5050
[2024-01-23 23:56:37] [INFO] local epoch 13, acc: 0.5300
[2024-01-23 23:56:37] [INFO] local epoch 14, acc: 0.5300
[2024-01-23 23:56:38] [INFO] local epoch 15, acc: 0.5150
[2024-01-23 23:56:39] [INFO] local epoch 16, acc: 0.5100
[2024-01-23 23:56:39] [INFO] local epoch 17, acc: 0.5300
[2024-01-23 23:56:40] [INFO] local epoch 18, acc: 0.5400
[2024-01-23 23:56:40] [INFO] local epoch 19, acc: 0.5100
[2024-01-23 23:56:41] [INFO] local epoch 20, acc: 0.5150
[2024-01-23 23:56:41] [INFO] [server epoch 7, client 6, local train]
[2024-01-23 23:56:41] [INFO] local epoch 1, acc: 0.3350
[2024-01-23 23:56:42] [INFO] local epoch 2, acc: 0.3700
[2024-01-23 23:56:42] [INFO] local epoch 3, acc: 0.3750
[2024-01-23 23:56:43] [INFO] local epoch 4, acc: 0.3650
[2024-01-23 23:56:43] [INFO] local epoch 5, acc: 0.3350
[2024-01-23 23:56:44] [INFO] local epoch 6, acc: 0.3450
[2024-01-23 23:56:44] [INFO] local epoch 7, acc: 0.3200
[2024-01-23 23:56:45] [INFO] local epoch 8, acc: 0.3200
[2024-01-23 23:56:45] [INFO] local epoch 9, acc: 0.3400
[2024-01-23 23:56:46] [INFO] local epoch 10, acc: 0.3450
[2024-01-23 23:56:46] [INFO] local epoch 11, acc: 0.3450
[2024-01-23 23:56:47] [INFO] local epoch 12, acc: 0.3500
[2024-01-23 23:56:47] [INFO] local epoch 13, acc: 0.3450
[2024-01-23 23:56:48] [INFO] local epoch 14, acc: 0.4000
[2024-01-23 23:56:48] [INFO] local epoch 15, acc: 0.3750
[2024-01-23 23:56:49] [INFO] local epoch 16, acc: 0.3800
[2024-01-23 23:56:49] [INFO] local epoch 17, acc: 0.3800
[2024-01-23 23:56:50] [INFO] local epoch 18, acc: 0.3900
[2024-01-23 23:56:50] [INFO] local epoch 19, acc: 0.3850
[2024-01-23 23:56:51] [INFO] local epoch 20, acc: 0.3750
[2024-01-23 23:56:51] [INFO] [server epoch 7, client 7, local train]
[2024-01-23 23:56:51] [INFO] local epoch 1, acc: 0.4550
[2024-01-23 23:56:52] [INFO] local epoch 2, acc: 0.4350
[2024-01-23 23:56:53] [INFO] local epoch 3, acc: 0.4500
[2024-01-23 23:56:53] [INFO] local epoch 4, acc: 0.4850
[2024-01-23 23:56:54] [INFO] local epoch 5, acc: 0.5050
[2024-01-23 23:56:54] [INFO] local epoch 6, acc: 0.5050
[2024-01-23 23:56:55] [INFO] local epoch 7, acc: 0.5100
[2024-01-23 23:56:55] [INFO] local epoch 8, acc: 0.5000
[2024-01-23 23:56:56] [INFO] local epoch 9, acc: 0.4600
[2024-01-23 23:56:56] [INFO] local epoch 10, acc: 0.4800
[2024-01-23 23:56:57] [INFO] local epoch 11, acc: 0.4850
[2024-01-23 23:56:57] [INFO] local epoch 12, acc: 0.4450
[2024-01-23 23:56:58] [INFO] local epoch 13, acc: 0.4750
[2024-01-23 23:56:58] [INFO] local epoch 14, acc: 0.4950
[2024-01-23 23:56:59] [INFO] local epoch 15, acc: 0.4850
[2024-01-23 23:56:59] [INFO] local epoch 16, acc: 0.4850
[2024-01-23 23:57:00] [INFO] local epoch 17, acc: 0.5100
[2024-01-23 23:57:00] [INFO] local epoch 18, acc: 0.4950
[2024-01-23 23:57:01] [INFO] local epoch 19, acc: 0.5150
[2024-01-23 23:57:01] [INFO] local epoch 20, acc: 0.4850
[2024-01-23 23:57:01] [INFO] [server epoch 7, client 8, local train]
[2024-01-23 23:57:02] [INFO] local epoch 1, acc: 0.4900
[2024-01-23 23:57:02] [INFO] local epoch 2, acc: 0.5050
[2024-01-23 23:57:03] [INFO] local epoch 3, acc: 0.5050
[2024-01-23 23:57:04] [INFO] local epoch 4, acc: 0.5100
[2024-01-23 23:57:04] [INFO] local epoch 5, acc: 0.4800
[2024-01-23 23:57:05] [INFO] local epoch 6, acc: 0.4600
[2024-01-23 23:57:05] [INFO] local epoch 7, acc: 0.4450
[2024-01-23 23:57:06] [INFO] local epoch 8, acc: 0.4950
[2024-01-23 23:57:06] [INFO] local epoch 9, acc: 0.4900
[2024-01-23 23:57:07] [INFO] local epoch 10, acc: 0.4950
[2024-01-23 23:57:07] [INFO] local epoch 11, acc: 0.5200
[2024-01-23 23:57:08] [INFO] local epoch 12, acc: 0.5150
[2024-01-23 23:57:08] [INFO] local epoch 13, acc: 0.5050
[2024-01-23 23:57:09] [INFO] local epoch 14, acc: 0.5050
[2024-01-23 23:57:09] [INFO] local epoch 15, acc: 0.4650
[2024-01-23 23:57:10] [INFO] local epoch 16, acc: 0.5000
[2024-01-23 23:57:10] [INFO] local epoch 17, acc: 0.5150
[2024-01-23 23:57:11] [INFO] local epoch 18, acc: 0.4900
[2024-01-23 23:57:11] [INFO] local epoch 19, acc: 0.4900
[2024-01-23 23:57:12] [INFO] local epoch 20, acc: 0.4650
[2024-01-23 23:57:12] [INFO] [server epoch 7, client 9, local train]
[2024-01-23 23:57:12] [INFO] local epoch 1, acc: 0.5500
[2024-01-23 23:57:13] [INFO] local epoch 2, acc: 0.6200
[2024-01-23 23:57:13] [INFO] local epoch 3, acc: 0.5750
[2024-01-23 23:57:14] [INFO] local epoch 4, acc: 0.5400
[2024-01-23 23:57:14] [INFO] local epoch 5, acc: 0.5250
[2024-01-23 23:57:15] [INFO] local epoch 6, acc: 0.5650
[2024-01-23 23:57:15] [INFO] local epoch 7, acc: 0.5300
[2024-01-23 23:57:16] [INFO] local epoch 8, acc: 0.5400
[2024-01-23 23:57:16] [INFO] local epoch 9, acc: 0.5750
[2024-01-23 23:57:17] [INFO] local epoch 10, acc: 0.5850
[2024-01-23 23:57:18] [INFO] local epoch 11, acc: 0.5600
[2024-01-23 23:57:18] [INFO] local epoch 12, acc: 0.5250
[2024-01-23 23:57:19] [INFO] local epoch 13, acc: 0.4950
[2024-01-23 23:57:19] [INFO] local epoch 14, acc: 0.5700
[2024-01-23 23:57:20] [INFO] local epoch 15, acc: 0.5600
[2024-01-23 23:57:20] [INFO] local epoch 16, acc: 0.5550
[2024-01-23 23:57:21] [INFO] local epoch 17, acc: 0.5500
[2024-01-23 23:57:21] [INFO] local epoch 18, acc: 0.5450
[2024-01-23 23:57:22] [INFO] local epoch 19, acc: 0.5350
[2024-01-23 23:57:22] [INFO] local epoch 20, acc: 0.5350
[2024-01-23 23:57:22] [INFO] [server epoch 8, client 1, local train]
[2024-01-23 23:57:23] [INFO] local epoch 1, acc: 0.4550
[2024-01-23 23:57:23] [INFO] local epoch 2, acc: 0.4250
[2024-01-23 23:57:24] [INFO] local epoch 3, acc: 0.4200
[2024-01-23 23:57:24] [INFO] local epoch 4, acc: 0.4450
[2024-01-23 23:57:25] [INFO] local epoch 5, acc: 0.4900
[2024-01-23 23:57:25] [INFO] local epoch 6, acc: 0.4600
[2024-01-23 23:57:26] [INFO] local epoch 7, acc: 0.4550
[2024-01-23 23:57:27] [INFO] local epoch 8, acc: 0.4350
[2024-01-23 23:57:27] [INFO] local epoch 9, acc: 0.4350
[2024-01-23 23:57:28] [INFO] local epoch 10, acc: 0.4300
[2024-01-23 23:57:28] [INFO] local epoch 11, acc: 0.4150
[2024-01-23 23:57:29] [INFO] local epoch 12, acc: 0.4250
[2024-01-23 23:57:29] [INFO] local epoch 13, acc: 0.4150
[2024-01-23 23:57:30] [INFO] local epoch 14, acc: 0.4500
[2024-01-23 23:57:30] [INFO] local epoch 15, acc: 0.4350
[2024-01-23 23:57:31] [INFO] local epoch 16, acc: 0.4500
[2024-01-23 23:57:31] [INFO] local epoch 17, acc: 0.4500
[2024-01-23 23:57:32] [INFO] local epoch 18, acc: 0.4650
[2024-01-23 23:57:32] [INFO] local epoch 19, acc: 0.4500
[2024-01-23 23:57:33] [INFO] local epoch 20, acc: 0.4500
[2024-01-23 23:57:33] [INFO] [server epoch 8, client 2, local train]
[2024-01-23 23:57:33] [INFO] local epoch 1, acc: 0.5300
[2024-01-23 23:57:34] [INFO] local epoch 2, acc: 0.4950
[2024-01-23 23:57:34] [INFO] local epoch 3, acc: 0.5350
[2024-01-23 23:57:35] [INFO] local epoch 4, acc: 0.5200
[2024-01-23 23:57:35] [INFO] local epoch 5, acc: 0.5300
[2024-01-23 23:57:36] [INFO] local epoch 6, acc: 0.5000
[2024-01-23 23:57:36] [INFO] local epoch 7, acc: 0.5000
[2024-01-23 23:57:37] [INFO] local epoch 8, acc: 0.5250
[2024-01-23 23:57:38] [INFO] local epoch 9, acc: 0.4900
[2024-01-23 23:57:38] [INFO] local epoch 10, acc: 0.4750
[2024-01-23 23:57:39] [INFO] local epoch 11, acc: 0.5400
[2024-01-23 23:57:39] [INFO] local epoch 12, acc: 0.5700
[2024-01-23 23:57:40] [INFO] local epoch 13, acc: 0.5800
[2024-01-23 23:57:40] [INFO] local epoch 14, acc: 0.5850
[2024-01-23 23:57:41] [INFO] local epoch 15, acc: 0.5700
[2024-01-23 23:57:41] [INFO] local epoch 16, acc: 0.5400
[2024-01-23 23:57:42] [INFO] local epoch 17, acc: 0.5350
[2024-01-23 23:57:42] [INFO] local epoch 18, acc: 0.5350
[2024-01-23 23:57:43] [INFO] local epoch 19, acc: 0.5350
[2024-01-23 23:57:43] [INFO] local epoch 20, acc: 0.5250
[2024-01-23 23:57:43] [INFO] [server epoch 8, client 3, local train]
[2024-01-23 23:57:44] [INFO] local epoch 1, acc: 0.4950
[2024-01-23 23:57:44] [INFO] local epoch 2, acc: 0.5100
[2024-01-23 23:57:45] [INFO] local epoch 3, acc: 0.5250
[2024-01-23 23:57:45] [INFO] local epoch 4, acc: 0.5750
[2024-01-23 23:57:46] [INFO] local epoch 5, acc: 0.5650
[2024-01-23 23:57:46] [INFO] local epoch 6, acc: 0.5550
[2024-01-23 23:57:47] [INFO] local epoch 7, acc: 0.5500
[2024-01-23 23:57:48] [INFO] local epoch 8, acc: 0.5550
[2024-01-23 23:57:48] [INFO] local epoch 9, acc: 0.5600
[2024-01-23 23:57:49] [INFO] local epoch 10, acc: 0.5650
[2024-01-23 23:57:49] [INFO] local epoch 11, acc: 0.5600
[2024-01-23 23:57:50] [INFO] local epoch 12, acc: 0.5600
[2024-01-23 23:57:50] [INFO] local epoch 13, acc: 0.5500
[2024-01-23 23:57:51] [INFO] local epoch 14, acc: 0.5400
[2024-01-23 23:57:51] [INFO] local epoch 15, acc: 0.5550
[2024-01-23 23:57:52] [INFO] local epoch 16, acc: 0.5600
[2024-01-23 23:57:52] [INFO] local epoch 17, acc: 0.5450
[2024-01-23 23:57:53] [INFO] local epoch 18, acc: 0.5350
[2024-01-23 23:57:53] [INFO] local epoch 19, acc: 0.5450
[2024-01-23 23:57:54] [INFO] local epoch 20, acc: 0.5250
[2024-01-23 23:57:54] [INFO] [server epoch 8, client 4, local train]
[2024-01-23 23:57:54] [INFO] local epoch 1, acc: 0.3900
[2024-01-23 23:57:55] [INFO] local epoch 2, acc: 0.4300
[2024-01-23 23:57:55] [INFO] local epoch 3, acc: 0.4500
[2024-01-23 23:57:56] [INFO] local epoch 4, acc: 0.4700
[2024-01-23 23:57:56] [INFO] local epoch 5, acc: 0.4300
[2024-01-23 23:57:57] [INFO] local epoch 6, acc: 0.4250
[2024-01-23 23:57:57] [INFO] local epoch 7, acc: 0.4400
[2024-01-23 23:57:58] [INFO] local epoch 8, acc: 0.4750
[2024-01-23 23:57:58] [INFO] local epoch 9, acc: 0.4500
[2024-01-23 23:57:59] [INFO] local epoch 10, acc: 0.4200
[2024-01-23 23:57:59] [INFO] local epoch 11, acc: 0.4250
[2024-01-23 23:58:00] [INFO] local epoch 12, acc: 0.4100
[2024-01-23 23:58:01] [INFO] local epoch 13, acc: 0.4000
[2024-01-23 23:58:01] [INFO] local epoch 14, acc: 0.4450
[2024-01-23 23:58:02] [INFO] local epoch 15, acc: 0.4500
[2024-01-23 23:58:02] [INFO] local epoch 16, acc: 0.4450
[2024-01-23 23:58:03] [INFO] local epoch 17, acc: 0.4050
[2024-01-23 23:58:03] [INFO] local epoch 18, acc: 0.4650
[2024-01-23 23:58:04] [INFO] local epoch 19, acc: 0.4500
[2024-01-23 23:58:04] [INFO] local epoch 20, acc: 0.4500
[2024-01-23 23:58:04] [INFO] [server epoch 8, client 5, local train]
[2024-01-23 23:58:05] [INFO] local epoch 1, acc: 0.5450
[2024-01-23 23:58:05] [INFO] local epoch 2, acc: 0.5500
[2024-01-23 23:58:06] [INFO] local epoch 3, acc: 0.5600
[2024-01-23 23:58:06] [INFO] local epoch 4, acc: 0.5650
[2024-01-23 23:58:07] [INFO] local epoch 5, acc: 0.5400
[2024-01-23 23:58:07] [INFO] local epoch 6, acc: 0.5450
[2024-01-23 23:58:08] [INFO] local epoch 7, acc: 0.5600
[2024-01-23 23:58:08] [INFO] local epoch 8, acc: 0.5850
[2024-01-23 23:58:09] [INFO] local epoch 9, acc: 0.5450
[2024-01-23 23:58:09] [INFO] local epoch 10, acc: 0.5600
[2024-01-23 23:58:10] [INFO] local epoch 11, acc: 0.5600
[2024-01-23 23:58:10] [INFO] local epoch 12, acc: 0.5600
[2024-01-23 23:58:11] [INFO] local epoch 13, acc: 0.5950
[2024-01-23 23:58:11] [INFO] local epoch 14, acc: 0.5950
[2024-01-23 23:58:12] [INFO] local epoch 15, acc: 0.6000
[2024-01-23 23:58:13] [INFO] local epoch 16, acc: 0.6000
[2024-01-23 23:58:13] [INFO] local epoch 17, acc: 0.5850
[2024-01-23 23:58:14] [INFO] local epoch 18, acc: 0.5700
[2024-01-23 23:58:14] [INFO] local epoch 19, acc: 0.5700
[2024-01-23 23:58:15] [INFO] local epoch 20, acc: 0.5850
[2024-01-23 23:58:15] [INFO] [server epoch 8, client 6, local train]
[2024-01-23 23:58:15] [INFO] local epoch 1, acc: 0.3600
[2024-01-23 23:58:16] [INFO] local epoch 2, acc: 0.3750
[2024-01-23 23:58:16] [INFO] local epoch 3, acc: 0.3650
[2024-01-23 23:58:17] [INFO] local epoch 4, acc: 0.3800
[2024-01-23 23:58:17] [INFO] local epoch 5, acc: 0.3900
[2024-01-23 23:58:18] [INFO] local epoch 6, acc: 0.4050
[2024-01-23 23:58:18] [INFO] local epoch 7, acc: 0.4050
[2024-01-23 23:58:19] [INFO] local epoch 8, acc: 0.4150
[2024-01-23 23:58:19] [INFO] local epoch 9, acc: 0.4050
[2024-01-23 23:58:20] [INFO] local epoch 10, acc: 0.4050
[2024-01-23 23:58:20] [INFO] local epoch 11, acc: 0.3900
[2024-01-23 23:58:21] [INFO] local epoch 12, acc: 0.3800
[2024-01-23 23:58:21] [INFO] local epoch 13, acc: 0.3750
[2024-01-23 23:58:22] [INFO] local epoch 14, acc: 0.3500
[2024-01-23 23:58:22] [INFO] local epoch 15, acc: 0.3350
[2024-01-23 23:58:23] [INFO] local epoch 16, acc: 0.3350
[2024-01-23 23:58:23] [INFO] local epoch 17, acc: 0.3450
[2024-01-23 23:58:24] [INFO] local epoch 18, acc: 0.3550
[2024-01-23 23:58:24] [INFO] local epoch 19, acc: 0.3550
[2024-01-23 23:58:25] [INFO] local epoch 20, acc: 0.3500
[2024-01-23 23:58:25] [INFO] [server epoch 8, client 7, local train]
[2024-01-23 23:58:26] [INFO] local epoch 1, acc: 0.4450
[2024-01-23 23:58:26] [INFO] local epoch 2, acc: 0.5000
[2024-01-23 23:58:27] [INFO] local epoch 3, acc: 0.5000
[2024-01-23 23:58:27] [INFO] local epoch 4, acc: 0.4450
[2024-01-23 23:58:28] [INFO] local epoch 5, acc: 0.4450
[2024-01-23 23:58:28] [INFO] local epoch 6, acc: 0.4250
[2024-01-23 23:58:29] [INFO] local epoch 7, acc: 0.4600
[2024-01-23 23:58:29] [INFO] local epoch 8, acc: 0.4750
[2024-01-23 23:58:30] [INFO] local epoch 9, acc: 0.4650
[2024-01-23 23:58:30] [INFO] local epoch 10, acc: 0.4800
[2024-01-23 23:58:31] [INFO] local epoch 11, acc: 0.4650
[2024-01-23 23:58:31] [INFO] local epoch 12, acc: 0.4700
[2024-01-23 23:58:32] [INFO] local epoch 13, acc: 0.4550
[2024-01-23 23:58:32] [INFO] local epoch 14, acc: 0.4550
[2024-01-23 23:58:33] [INFO] local epoch 15, acc: 0.4500
[2024-01-23 23:58:33] [INFO] local epoch 16, acc: 0.4550
[2024-01-23 23:58:34] [INFO] local epoch 17, acc: 0.4600
[2024-01-23 23:58:34] [INFO] local epoch 18, acc: 0.4650
[2024-01-23 23:58:35] [INFO] local epoch 19, acc: 0.4750
[2024-01-23 23:58:35] [INFO] local epoch 20, acc: 0.4800
[2024-01-23 23:58:35] [INFO] [server epoch 8, client 8, local train]
[2024-01-23 23:58:36] [INFO] local epoch 1, acc: 0.4850
[2024-01-23 23:58:36] [INFO] local epoch 2, acc: 0.4550
[2024-01-23 23:58:37] [INFO] local epoch 3, acc: 0.4350
[2024-01-23 23:58:38] [INFO] local epoch 4, acc: 0.4800
[2024-01-23 23:58:38] [INFO] local epoch 5, acc: 0.4750
[2024-01-23 23:58:39] [INFO] local epoch 6, acc: 0.4700
[2024-01-23 23:58:39] [INFO] local epoch 7, acc: 0.4550
[2024-01-23 23:58:40] [INFO] local epoch 8, acc: 0.4700
[2024-01-23 23:58:40] [INFO] local epoch 9, acc: 0.4650
[2024-01-23 23:58:41] [INFO] local epoch 10, acc: 0.5050
[2024-01-23 23:58:41] [INFO] local epoch 11, acc: 0.5150
[2024-01-23 23:58:42] [INFO] local epoch 12, acc: 0.4700
[2024-01-23 23:58:42] [INFO] local epoch 13, acc: 0.4800
[2024-01-23 23:58:43] [INFO] local epoch 14, acc: 0.4850
[2024-01-23 23:58:43] [INFO] local epoch 15, acc: 0.4900
[2024-01-23 23:58:44] [INFO] local epoch 16, acc: 0.5000
[2024-01-23 23:58:44] [INFO] local epoch 17, acc: 0.5000
[2024-01-23 23:58:45] [INFO] local epoch 18, acc: 0.4800
[2024-01-23 23:58:45] [INFO] local epoch 19, acc: 0.4650
[2024-01-23 23:58:46] [INFO] local epoch 20, acc: 0.4600
[2024-01-23 23:58:46] [INFO] [server epoch 8, client 9, local train]
[2024-01-23 23:58:46] [INFO] local epoch 1, acc: 0.5800
[2024-01-23 23:58:47] [INFO] local epoch 2, acc: 0.6150
[2024-01-23 23:58:47] [INFO] local epoch 3, acc: 0.5300
[2024-01-23 23:58:48] [INFO] local epoch 4, acc: 0.5250
[2024-01-23 23:58:48] [INFO] local epoch 5, acc: 0.5550
[2024-01-23 23:58:49] [INFO] local epoch 6, acc: 0.5850
[2024-01-23 23:58:50] [INFO] local epoch 7, acc: 0.5750
[2024-01-23 23:58:50] [INFO] local epoch 8, acc: 0.5700
[2024-01-23 23:58:51] [INFO] local epoch 9, acc: 0.5400
[2024-01-23 23:58:51] [INFO] local epoch 10, acc: 0.5050
[2024-01-23 23:58:52] [INFO] local epoch 11, acc: 0.5450
[2024-01-23 23:58:52] [INFO] local epoch 12, acc: 0.5350
[2024-01-23 23:58:53] [INFO] local epoch 13, acc: 0.5300
[2024-01-23 23:58:53] [INFO] local epoch 14, acc: 0.5400
[2024-01-23 23:58:54] [INFO] local epoch 15, acc: 0.5400
[2024-01-23 23:58:54] [INFO] local epoch 16, acc: 0.5650
[2024-01-23 23:58:55] [INFO] local epoch 17, acc: 0.5650
[2024-01-23 23:58:55] [INFO] local epoch 18, acc: 0.5500
[2024-01-23 23:58:56] [INFO] local epoch 19, acc: 0.5450
[2024-01-23 23:58:56] [INFO] local epoch 20, acc: 0.5500
[2024-01-23 23:58:56] [INFO] [server epoch 9, client 1, local train]
[2024-01-23 23:58:57] [INFO] local epoch 1, acc: 0.4500
[2024-01-23 23:58:57] [INFO] local epoch 2, acc: 0.4000
[2024-01-23 23:58:58] [INFO] local epoch 3, acc: 0.4200
[2024-01-23 23:58:59] [INFO] local epoch 4, acc: 0.4050
[2024-01-23 23:58:59] [INFO] local epoch 5, acc: 0.3900
[2024-01-23 23:59:00] [INFO] local epoch 6, acc: 0.4200
[2024-01-23 23:59:00] [INFO] local epoch 7, acc: 0.4100
[2024-01-23 23:59:01] [INFO] local epoch 8, acc: 0.4350
[2024-01-23 23:59:01] [INFO] local epoch 9, acc: 0.4450
[2024-01-23 23:59:02] [INFO] local epoch 10, acc: 0.4550
[2024-01-23 23:59:02] [INFO] local epoch 11, acc: 0.4650
[2024-01-23 23:59:03] [INFO] local epoch 12, acc: 0.4800
[2024-01-23 23:59:03] [INFO] local epoch 13, acc: 0.4700
[2024-01-23 23:59:04] [INFO] local epoch 14, acc: 0.4600
[2024-01-23 23:59:04] [INFO] local epoch 15, acc: 0.4600
[2024-01-23 23:59:05] [INFO] local epoch 16, acc: 0.4900
[2024-01-23 23:59:05] [INFO] local epoch 17, acc: 0.4850
[2024-01-23 23:59:06] [INFO] local epoch 18, acc: 0.4750
[2024-01-23 23:59:06] [INFO] local epoch 19, acc: 0.4650
[2024-01-23 23:59:07] [INFO] local epoch 20, acc: 0.4650
[2024-01-23 23:59:07] [INFO] [server epoch 9, client 2, local train]
[2024-01-23 23:59:07] [INFO] local epoch 1, acc: 0.4750
[2024-01-23 23:59:08] [INFO] local epoch 2, acc: 0.5300
[2024-01-23 23:59:09] [INFO] local epoch 3, acc: 0.5050
[2024-01-23 23:59:09] [INFO] local epoch 4, acc: 0.5000
[2024-01-23 23:59:10] [INFO] local epoch 5, acc: 0.5050
[2024-01-23 23:59:10] [INFO] local epoch 6, acc: 0.5050
[2024-01-23 23:59:11] [INFO] local epoch 7, acc: 0.4900
[2024-01-23 23:59:11] [INFO] local epoch 8, acc: 0.5100
[2024-01-23 23:59:12] [INFO] local epoch 9, acc: 0.5250
[2024-01-23 23:59:12] [INFO] local epoch 10, acc: 0.5150
[2024-01-23 23:59:13] [INFO] local epoch 11, acc: 0.5200
[2024-01-23 23:59:13] [INFO] local epoch 12, acc: 0.5150
[2024-01-23 23:59:14] [INFO] local epoch 13, acc: 0.5200
[2024-01-23 23:59:14] [INFO] local epoch 14, acc: 0.5300
[2024-01-23 23:59:15] [INFO] local epoch 15, acc: 0.5300
[2024-01-23 23:59:15] [INFO] local epoch 16, acc: 0.5150
[2024-01-23 23:59:16] [INFO] local epoch 17, acc: 0.5250
[2024-01-23 23:59:16] [INFO] local epoch 18, acc: 0.5500
[2024-01-23 23:59:17] [INFO] local epoch 19, acc: 0.5200
[2024-01-23 23:59:18] [INFO] local epoch 20, acc: 0.5350
