[2024-01-31 15:23:54] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:24:07] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:24:08] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:48:56] [INFO] local epoch 2, acc: 0.7278
[2024-01-31 15:48:57] [INFO] local epoch 3, acc: 0.7307
[2024-01-31 15:48:57] [INFO] local epoch 4, acc: 0.7252
[2024-01-31 15:48:57] [INFO] local epoch 5, acc: 0.7286
[2024-01-31 15:48:58] [INFO] local epoch 6, acc: 0.7210
[2024-01-31 15:48:58] [INFO] local epoch 7, acc: 0.7270
[2024-01-31 15:48:59] [INFO] local epoch 8, acc: 0.7236
[2024-01-31 15:48:59] [INFO] local epoch 9, acc: 0.7291
[2024-01-31 15:49:00] [INFO] local epoch 10, acc: 0.7239
[2024-01-31 15:49:00] [INFO] [server epoch 17, client 5, local train]
[2024-01-31 15:49:00] [INFO] local epoch 1, acc: 0.7304
[2024-01-31 15:49:01] [INFO] local epoch 2, acc: 0.7176
[2024-01-31 15:49:01] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 15:49:02] [INFO] local epoch 4, acc: 0.7302
[2024-01-31 15:49:02] [INFO] local epoch 5, acc: 0.7179
[2024-01-31 15:49:03] [INFO] local epoch 6, acc: 0.7226
[2024-01-31 15:49:03] [INFO] local epoch 7, acc: 0.7208
[2024-01-31 15:49:04] [INFO] local epoch 8, acc: 0.7174
[2024-01-31 15:49:04] [INFO] local epoch 9, acc: 0.7242
[2024-01-31 15:49:05] [INFO] local epoch 10, acc: 0.7176
[2024-01-31 15:49:05] [INFO] [server epoch 17, client 6, local train]
[2024-01-31 15:49:05] [INFO] local epoch 1, acc: 0.7249
[2024-01-31 15:49:06] [INFO] local epoch 2, acc: 0.7304
[2024-01-31 15:49:07] [INFO] local epoch 3, acc: 0.7304
[2024-01-31 15:49:07] [INFO] local epoch 4, acc: 0.7103
[2024-01-31 15:49:08] [INFO] local epoch 5, acc: 0.7270
[2024-01-31 15:49:08] [INFO] local epoch 6, acc: 0.7234
[2024-01-31 15:49:09] [INFO] local epoch 7, acc: 0.7208
[2024-01-31 15:49:09] [INFO] local epoch 8, acc: 0.7200
[2024-01-31 15:49:10] [INFO] local epoch 9, acc: 0.7249
[2024-01-31 15:49:10] [INFO] local epoch 10, acc: 0.7187
[2024-01-31 15:49:10] [INFO] [server epoch 17, client 7, local train]
[2024-01-31 15:49:11] [INFO] local epoch 1, acc: 0.6426
[2024-01-31 15:49:12] [INFO] local epoch 2, acc: 0.6437
[2024-01-31 15:49:12] [INFO] local epoch 3, acc: 0.6404
[2024-01-31 15:49:13] [INFO] local epoch 4, acc: 0.6464
[2024-01-31 15:49:13] [INFO] local epoch 5, acc: 0.6383
[2024-01-31 15:49:14] [INFO] local epoch 6, acc: 0.6380
[2024-01-31 15:49:14] [INFO] local epoch 7, acc: 0.6431
[2024-01-31 15:49:15] [INFO] local epoch 8, acc: 0.6356
[2024-01-31 15:49:16] [INFO] local epoch 9, acc: 0.6380
[2024-01-31 15:49:16] [INFO] local epoch 10, acc: 0.6415
[2024-01-31 15:49:16] [INFO] [server epoch 17, client 8, local train]
[2024-01-31 15:49:17] [INFO] local epoch 1, acc: 0.6434
[2024-01-31 15:49:17] [INFO] local epoch 2, acc: 0.6548
[2024-01-31 15:49:18] [INFO] local epoch 3, acc: 0.6445
[2024-01-31 15:49:18] [INFO] local epoch 4, acc: 0.6440
[2024-01-31 15:49:19] [INFO] local epoch 5, acc: 0.6437
[2024-01-31 15:49:19] [INFO] local epoch 6, acc: 0.6448
[2024-01-31 15:49:20] [INFO] local epoch 7, acc: 0.6456
[2024-01-31 15:49:21] [INFO] local epoch 8, acc: 0.6426
[2024-01-31 15:49:21] [INFO] local epoch 9, acc: 0.6459
[2024-01-31 15:49:22] [INFO] local epoch 10, acc: 0.6437
[2024-01-31 15:49:22] [INFO] [server epoch 17, client 9, local train]
[2024-01-31 15:49:22] [INFO] local epoch 1, acc: 0.6388
[2024-01-31 15:49:23] [INFO] local epoch 2, acc: 0.6329
[2024-01-31 15:49:23] [INFO] local epoch 3, acc: 0.6367
[2024-01-31 15:49:24] [INFO] local epoch 4, acc: 0.6434
[2024-01-31 15:49:25] [INFO] local epoch 5, acc: 0.6404
[2024-01-31 15:49:25] [INFO] local epoch 6, acc: 0.6356
[2024-01-31 15:49:26] [INFO] local epoch 7, acc: 0.6350
[2024-01-31 15:49:26] [INFO] local epoch 8, acc: 0.6375
[2024-01-31 15:49:27] [INFO] local epoch 9, acc: 0.6364
[2024-01-31 15:49:27] [INFO] local epoch 10, acc: 0.6291
[2024-01-31 15:49:28] [INFO] [server epoch 17, client 1, distill train]
[2024-01-31 15:49:29] [INFO] distill epoch 1, acc: 0.6954
[2024-01-31 15:49:29] [INFO] distill epoch 2, acc: 0.6954
[2024-01-31 15:49:29] [INFO] distill epoch 3, acc: 0.6954
[2024-01-31 15:49:30] [INFO] distill epoch 4, acc: 0.6954
[2024-01-31 15:49:30] [INFO] distill epoch 5, acc: 0.6954
[2024-01-31 15:49:31] [INFO] distill epoch 6, acc: 0.6954
[2024-01-31 15:49:31] [INFO] distill epoch 7, acc: 0.6954
[2024-01-31 15:49:32] [INFO] distill epoch 8, acc: 0.6954
[2024-01-31 15:49:32] [INFO] distill epoch 9, acc: 0.6954
[2024-01-31 15:49:33] [INFO] distill epoch 10, acc: 0.6954
[2024-01-31 15:49:33] [INFO] [server epoch 17, client 2, distill train]
[2024-01-31 15:49:33] [INFO] distill epoch 1, acc: 0.6954
[2024-01-31 15:49:33] [INFO] distill epoch 2, acc: 0.6954
[2024-01-31 15:49:34] [INFO] distill epoch 3, acc: 0.6954
[2024-01-31 15:49:34] [INFO] distill epoch 4, acc: 0.6954
[2024-01-31 15:49:35] [INFO] distill epoch 5, acc: 0.6954
[2024-01-31 15:49:35] [INFO] distill epoch 6, acc: 0.6954
[2024-01-31 15:49:36] [INFO] distill epoch 7, acc: 0.6954
[2024-01-31 15:49:36] [INFO] distill epoch 8, acc: 0.6954
[2024-01-31 15:49:36] [INFO] distill epoch 9, acc: 0.6954
[2024-01-31 15:49:37] [INFO] distill epoch 10, acc: 0.6954
[2024-01-31 15:49:37] [INFO] [server epoch 17, client 3, distill train]
[2024-01-31 15:49:37] [INFO] distill epoch 1, acc: 0.6205
[2024-01-31 15:49:38] [INFO] distill epoch 2, acc: 0.5565
[2024-01-31 15:49:38] [INFO] distill epoch 3, acc: 0.5205
[2024-01-31 15:49:38] [INFO] distill epoch 4, acc: 0.5075
[2024-01-31 15:49:39] [INFO] distill epoch 5, acc: 0.5152
[2024-01-31 15:49:39] [INFO] distill epoch 6, acc: 0.5326
[2024-01-31 15:49:40] [INFO] distill epoch 7, acc: 0.5610
[2024-01-31 15:49:40] [INFO] distill epoch 8, acc: 0.5780
[2024-01-31 15:49:40] [INFO] distill epoch 9, acc: 0.5917
[2024-01-31 15:49:41] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 15:49:41] [INFO] [server epoch 17, client 4, distill train]
[2024-01-31 15:49:41] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 15:49:42] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 15:49:42] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 15:49:43] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 15:49:43] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 15:49:43] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 15:49:44] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 15:49:44] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 15:49:45] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 15:49:45] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 15:49:45] [INFO] [server epoch 17, client 5, distill train]
[2024-01-31 15:49:45] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 15:49:46] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 15:49:46] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 15:49:46] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 15:49:47] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 15:49:47] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 15:49:48] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 15:49:48] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 15:49:49] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 15:49:49] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 15:49:49] [INFO] [server epoch 17, client 6, distill train]
[2024-01-31 15:49:49] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 15:49:50] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 15:49:50] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 15:49:51] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 15:49:51] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 15:49:51] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 15:49:52] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 15:49:52] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 15:49:53] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 15:49:53] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 15:49:53] [INFO] [server epoch 17, client 7, distill train]
[2024-01-31 15:49:54] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 15:49:54] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 15:49:55] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 15:49:55] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 15:49:56] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 15:49:56] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 15:49:57] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 15:49:57] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 15:49:58] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 15:49:58] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 15:49:58] [INFO] [server epoch 17, client 8, distill train]
[2024-01-31 15:49:59] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 15:49:59] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 15:50:00] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 15:50:00] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 15:50:01] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 15:50:01] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 15:50:02] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 15:50:02] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 15:50:03] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 15:50:03] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 15:50:03] [INFO] [server epoch 17, client 9, distill train]
[2024-01-31 15:50:03] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 15:50:04] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 15:50:04] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 15:50:05] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 15:50:05] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 15:50:06] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 15:50:06] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 15:50:07] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 15:50:07] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 15:50:08] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 15:50:09] [INFO] [server epoch 18, client 1, local train]
[2024-01-31 15:50:09] [INFO] local epoch 1, acc: 0.6873
[2024-01-31 15:50:10] [INFO] local epoch 2, acc: 0.6958
[2024-01-31 15:50:10] [INFO] local epoch 3, acc: 0.6885
[2024-01-31 15:50:11] [INFO] local epoch 4, acc: 0.6906
[2024-01-31 15:50:11] [INFO] local epoch 5, acc: 0.6861
[2024-01-31 15:50:12] [INFO] local epoch 6, acc: 0.6918
[2024-01-31 15:50:12] [INFO] local epoch 7, acc: 0.6837
[2024-01-31 15:50:13] [INFO] local epoch 8, acc: 0.6780
[2024-01-31 15:50:13] [INFO] local epoch 9, acc: 0.6910
[2024-01-31 15:50:14] [INFO] local epoch 10, acc: 0.6845
[2024-01-31 15:50:14] [INFO] [server epoch 18, client 2, local train]
[2024-01-31 15:50:14] [INFO] local epoch 1, acc: 0.6942
[2024-01-31 15:50:15] [INFO] local epoch 2, acc: 0.6727
[2024-01-31 15:50:15] [INFO] local epoch 3, acc: 0.6881
[2024-01-31 15:50:16] [INFO] local epoch 4, acc: 0.6861
[2024-01-31 15:50:16] [INFO] local epoch 5, acc: 0.6970
[2024-01-31 15:50:17] [INFO] local epoch 6, acc: 0.6954
[2024-01-31 15:50:17] [INFO] local epoch 7, acc: 0.6873
[2024-01-31 15:50:18] [INFO] local epoch 8, acc: 0.6881
[2024-01-31 15:50:18] [INFO] local epoch 9, acc: 0.6869
[2024-01-31 15:50:19] [INFO] local epoch 10, acc: 0.6942
[2024-01-31 15:50:19] [INFO] [server epoch 18, client 3, local train]
[2024-01-31 15:50:19] [INFO] local epoch 1, acc: 0.6926
[2024-01-31 15:50:20] [INFO] local epoch 2, acc: 0.6962
[2024-01-31 15:50:21] [INFO] local epoch 3, acc: 0.6983
[2024-01-31 15:50:21] [INFO] local epoch 4, acc: 0.6954
[2024-01-31 15:50:22] [INFO] local epoch 5, acc: 0.6995
[2024-01-31 15:50:22] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 15:50:23] [INFO] local epoch 7, acc: 0.6865
[2024-01-31 15:50:23] [INFO] local epoch 8, acc: 0.6869
[2024-01-31 15:50:24] [INFO] local epoch 9, acc: 0.7003
[2024-01-31 15:50:24] [INFO] local epoch 10, acc: 0.6861
[2024-01-31 15:50:24] [INFO] [server epoch 18, client 4, local train]
[2024-01-31 15:50:25] [INFO] local epoch 1, acc: 0.7244
[2024-01-31 15:50:25] [INFO] local epoch 2, acc: 0.7260
[2024-01-31 15:50:26] [INFO] local epoch 3, acc: 0.7291
[2024-01-31 15:50:26] [INFO] local epoch 4, acc: 0.7299
[2024-01-31 15:50:27] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 15:50:28] [INFO] local epoch 6, acc: 0.7270
[2024-01-31 15:50:28] [INFO] local epoch 7, acc: 0.7260
[2024-01-31 15:50:29] [INFO] local epoch 8, acc: 0.7171
[2024-01-31 15:50:29] [INFO] local epoch 9, acc: 0.7239
[2024-01-31 15:50:30] [INFO] local epoch 10, acc: 0.7270
[2024-01-31 15:50:30] [INFO] [server epoch 18, client 5, local train]
[2024-01-31 15:50:30] [INFO] local epoch 1, acc: 0.7333
[2024-01-31 15:50:31] [INFO] local epoch 2, acc: 0.7203
[2024-01-31 15:50:32] [INFO] local epoch 3, acc: 0.7200
[2024-01-31 15:50:32] [INFO] local epoch 4, acc: 0.7223
[2024-01-31 15:50:33] [INFO] local epoch 5, acc: 0.7182
[2024-01-31 15:50:33] [INFO] local epoch 6, acc: 0.7210
[2024-01-31 15:50:34] [INFO] local epoch 7, acc: 0.7226
[2024-01-31 15:50:34] [INFO] local epoch 8, acc: 0.7247
[2024-01-31 15:50:35] [INFO] local epoch 9, acc: 0.7182
[2024-01-31 15:50:36] [INFO] local epoch 10, acc: 0.7216
[2024-01-31 15:50:36] [INFO] [server epoch 18, client 6, local train]
[2024-01-31 15:50:36] [INFO] local epoch 1, acc: 0.7244
[2024-01-31 15:50:37] [INFO] local epoch 2, acc: 0.7320
[2024-01-31 15:50:37] [INFO] local epoch 3, acc: 0.7216
[2024-01-31 15:50:38] [INFO] local epoch 4, acc: 0.7265
[2024-01-31 15:50:38] [INFO] local epoch 5, acc: 0.7255
[2024-01-31 15:50:39] [INFO] local epoch 6, acc: 0.7218
[2024-01-31 15:50:39] [INFO] local epoch 7, acc: 0.7226
[2024-01-31 15:50:40] [INFO] local epoch 8, acc: 0.7249
[2024-01-31 15:50:41] [INFO] local epoch 9, acc: 0.7210
[2024-01-31 15:50:41] [INFO] local epoch 10, acc: 0.7242
[2024-01-31 15:50:41] [INFO] [server epoch 18, client 7, local train]
[2024-01-31 15:50:42] [INFO] local epoch 1, acc: 0.6423
[2024-01-31 15:50:42] [INFO] local epoch 2, acc: 0.6445
[2024-01-31 15:50:43] [INFO] local epoch 3, acc: 0.6396
[2024-01-31 15:50:43] [INFO] local epoch 4, acc: 0.6415
[2024-01-31 15:50:44] [INFO] local epoch 5, acc: 0.6415
[2024-01-31 15:50:44] [INFO] local epoch 6, acc: 0.6418
[2024-01-31 15:50:45] [INFO] local epoch 7, acc: 0.6448
[2024-01-31 15:50:46] [INFO] local epoch 8, acc: 0.6469
[2024-01-31 15:50:46] [INFO] local epoch 9, acc: 0.6415
[2024-01-31 15:50:47] [INFO] local epoch 10, acc: 0.6402
[2024-01-31 15:50:47] [INFO] [server epoch 18, client 8, local train]
[2024-01-31 15:50:47] [INFO] local epoch 1, acc: 0.6472
[2024-01-31 15:50:48] [INFO] local epoch 2, acc: 0.6426
[2024-01-31 15:50:48] [INFO] local epoch 3, acc: 0.6480
[2024-01-31 15:50:49] [INFO] local epoch 4, acc: 0.6383
[2024-01-31 15:50:50] [INFO] local epoch 5, acc: 0.6423
[2024-01-31 15:50:50] [INFO] local epoch 6, acc: 0.6518
[2024-01-31 15:50:51] [INFO] local epoch 7, acc: 0.6467
[2024-01-31 15:50:51] [INFO] local epoch 8, acc: 0.6437
[2024-01-31 15:50:52] [INFO] local epoch 9, acc: 0.6456
[2024-01-31 15:50:52] [INFO] local epoch 10, acc: 0.6459
[2024-01-31 15:50:52] [INFO] [server epoch 18, client 9, local train]
[2024-01-31 15:50:53] [INFO] local epoch 1, acc: 0.6377
[2024-01-31 15:50:54] [INFO] local epoch 2, acc: 0.6453
[2024-01-31 15:50:54] [INFO] local epoch 3, acc: 0.6399
[2024-01-31 15:50:55] [INFO] local epoch 4, acc: 0.6358
[2024-01-31 15:50:55] [INFO] local epoch 5, acc: 0.6291
[2024-01-31 15:50:56] [INFO] local epoch 6, acc: 0.6364
[2024-01-31 15:50:56] [INFO] local epoch 7, acc: 0.6348
[2024-01-31 15:50:57] [INFO] local epoch 8, acc: 0.6358
[2024-01-31 15:50:57] [INFO] local epoch 9, acc: 0.6313
[2024-01-31 15:50:58] [INFO] local epoch 10, acc: 0.6358
[2024-01-31 15:50:59] [INFO] [server epoch 18, client 1, distill train]
[2024-01-31 15:50:59] [INFO] distill epoch 1, acc: 0.6861
[2024-01-31 15:51:00] [INFO] distill epoch 2, acc: 0.6861
[2024-01-31 15:51:00] [INFO] distill epoch 3, acc: 0.6861
[2024-01-31 15:51:01] [INFO] distill epoch 4, acc: 0.6861
[2024-01-31 15:51:01] [INFO] distill epoch 5, acc: 0.6861
[2024-01-31 15:51:02] [INFO] distill epoch 6, acc: 0.6861
[2024-01-31 15:51:02] [INFO] distill epoch 7, acc: 0.6861
[2024-01-31 15:51:02] [INFO] distill epoch 8, acc: 0.6861
[2024-01-31 15:51:03] [INFO] distill epoch 9, acc: 0.6861
[2024-01-31 15:51:03] [INFO] distill epoch 10, acc: 0.6861
[2024-01-31 15:51:03] [INFO] [server epoch 18, client 2, distill train]
[2024-01-31 15:51:04] [INFO] distill epoch 1, acc: 0.6861
[2024-01-31 15:51:04] [INFO] distill epoch 2, acc: 0.6861
[2024-01-31 15:51:05] [INFO] distill epoch 3, acc: 0.6861
[2024-01-31 15:51:05] [INFO] distill epoch 4, acc: 0.6861
[2024-01-31 15:51:06] [INFO] distill epoch 5, acc: 0.6861
[2024-01-31 15:51:06] [INFO] distill epoch 6, acc: 0.6861
[2024-01-31 15:51:07] [INFO] distill epoch 7, acc: 0.6861
[2024-01-31 15:51:07] [INFO] distill epoch 8, acc: 0.6861
[2024-01-31 15:51:08] [INFO] distill epoch 9, acc: 0.6861
[2024-01-31 15:51:08] [INFO] distill epoch 10, acc: 0.6861
[2024-01-31 15:51:08] [INFO] [server epoch 18, client 3, distill train]
[2024-01-31 15:51:09] [INFO] distill epoch 1, acc: 0.6237
[2024-01-31 15:51:09] [INFO] distill epoch 2, acc: 0.5553
[2024-01-31 15:51:10] [INFO] distill epoch 3, acc: 0.5128
[2024-01-31 15:51:10] [INFO] distill epoch 4, acc: 0.5010
[2024-01-31 15:51:10] [INFO] distill epoch 5, acc: 0.5095
[2024-01-31 15:51:11] [INFO] distill epoch 6, acc: 0.5334
[2024-01-31 15:51:11] [INFO] distill epoch 7, acc: 0.5593
[2024-01-31 15:51:12] [INFO] distill epoch 8, acc: 0.5800
[2024-01-31 15:51:12] [INFO] distill epoch 9, acc: 0.5978
[2024-01-31 15:51:13] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:51:13] [INFO] [server epoch 18, client 4, distill train]
[2024-01-31 15:51:13] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:51:14] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:51:14] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:51:15] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:51:15] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:51:16] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:51:16] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:51:17] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:51:17] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:51:18] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:51:18] [INFO] [server epoch 18, client 5, distill train]
[2024-01-31 15:51:18] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:51:19] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:51:19] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:51:20] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:51:20] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:51:21] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:51:21] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:51:21] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:51:22] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:51:22] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:51:22] [INFO] [server epoch 18, client 6, distill train]
[2024-01-31 15:51:23] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:51:23] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:51:24] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:51:24] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:51:25] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:51:25] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:51:26] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:51:26] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:51:27] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:51:27] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:51:27] [INFO] [server epoch 18, client 7, distill train]
[2024-01-31 15:51:28] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:51:28] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:51:29] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:51:29] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:51:30] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:51:30] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:51:31] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:51:31] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:51:31] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:51:32] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:51:32] [INFO] [server epoch 18, client 8, distill train]
[2024-01-31 15:51:32] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:51:33] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:51:33] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:51:34] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:51:34] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:51:35] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:51:35] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:51:36] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:51:36] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:51:37] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:51:37] [INFO] [server epoch 18, client 9, distill train]
[2024-01-31 15:51:37] [INFO] distill epoch 1, acc: 0.6104
[2024-01-31 15:51:38] [INFO] distill epoch 2, acc: 0.6104
[2024-01-31 15:51:38] [INFO] distill epoch 3, acc: 0.6104
[2024-01-31 15:51:39] [INFO] distill epoch 4, acc: 0.6104
[2024-01-31 15:51:39] [INFO] distill epoch 5, acc: 0.6104
[2024-01-31 15:51:40] [INFO] distill epoch 6, acc: 0.6104
[2024-01-31 15:51:40] [INFO] distill epoch 7, acc: 0.6104
[2024-01-31 15:51:41] [INFO] distill epoch 8, acc: 0.6104
[2024-01-31 15:51:41] [INFO] distill epoch 9, acc: 0.6104
[2024-01-31 15:51:42] [INFO] distill epoch 10, acc: 0.6104
[2024-01-31 15:51:42] [INFO] [server epoch 19, client 1, local train]
[2024-01-31 15:51:43] [INFO] local epoch 1, acc: 0.6914
[2024-01-31 15:51:43] [INFO] local epoch 2, acc: 0.6926
[2024-01-31 15:51:44] [INFO] local epoch 3, acc: 0.6865
[2024-01-31 15:51:44] [INFO] local epoch 4, acc: 0.6873
[2024-01-31 15:51:45] [INFO] local epoch 5, acc: 0.6812
[2024-01-31 15:51:45] [INFO] local epoch 6, acc: 0.6881
[2024-01-31 15:51:46] [INFO] local epoch 7, acc: 0.6825
[2024-01-31 15:51:46] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 15:51:47] [INFO] local epoch 9, acc: 0.6946
[2024-01-31 15:51:47] [INFO] local epoch 10, acc: 0.6837
[2024-01-31 15:51:47] [INFO] [server epoch 19, client 2, local train]
[2024-01-31 15:51:48] [INFO] local epoch 1, acc: 0.6898
[2024-01-31 15:51:49] [INFO] local epoch 2, acc: 0.6885
[2024-01-31 15:51:49] [INFO] local epoch 3, acc: 0.6930
[2024-01-31 15:51:50] [INFO] local epoch 4, acc: 0.6881
[2024-01-31 15:51:50] [INFO] local epoch 5, acc: 0.6889
[2024-01-31 15:51:51] [INFO] local epoch 6, acc: 0.6893
[2024-01-31 15:51:51] [INFO] local epoch 7, acc: 0.6966
[2024-01-31 15:51:52] [INFO] local epoch 8, acc: 0.6849
[2024-01-31 15:51:52] [INFO] local epoch 9, acc: 0.6918
[2024-01-31 15:51:53] [INFO] local epoch 10, acc: 0.6922
[2024-01-31 15:51:53] [INFO] [server epoch 19, client 3, local train]
[2024-01-31 15:51:53] [INFO] local epoch 1, acc: 0.6873
[2024-01-31 15:51:54] [INFO] local epoch 2, acc: 0.6861
[2024-01-31 15:51:54] [INFO] local epoch 3, acc: 0.6946
[2024-01-31 15:51:55] [INFO] local epoch 4, acc: 0.6918
