[2024-01-31 14:20:12] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:20:25] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:20:25] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 14:34:58] [INFO] local epoch 8, acc: 0.6431
[2024-01-31 14:34:58] [INFO] local epoch 9, acc: 0.6486
[2024-01-31 14:34:59] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 14:35:00] [INFO] [server epoch 10, client 1, distill train]
[2024-01-31 14:35:00] [INFO] distill epoch 1, acc: 0.6962
[2024-01-31 14:35:01] [INFO] distill epoch 2, acc: 0.6962
[2024-01-31 14:35:01] [INFO] distill epoch 3, acc: 0.6962
[2024-01-31 14:35:02] [INFO] distill epoch 4, acc: 0.6962
[2024-01-31 14:35:02] [INFO] distill epoch 5, acc: 0.6962
[2024-01-31 14:35:03] [INFO] distill epoch 6, acc: 0.6962
[2024-01-31 14:35:03] [INFO] distill epoch 7, acc: 0.6962
[2024-01-31 14:35:03] [INFO] distill epoch 8, acc: 0.6962
[2024-01-31 14:35:04] [INFO] distill epoch 9, acc: 0.6962
[2024-01-31 14:35:04] [INFO] distill epoch 10, acc: 0.6962
[2024-01-31 14:35:04] [INFO] [server epoch 10, client 2, distill train]
[2024-01-31 14:35:05] [INFO] distill epoch 1, acc: 0.6962
[2024-01-31 14:35:05] [INFO] distill epoch 2, acc: 0.6962
[2024-01-31 14:35:06] [INFO] distill epoch 3, acc: 0.6962
[2024-01-31 14:35:06] [INFO] distill epoch 4, acc: 0.6962
[2024-01-31 14:35:07] [INFO] distill epoch 5, acc: 0.6962
[2024-01-31 14:35:07] [INFO] distill epoch 6, acc: 0.6962
[2024-01-31 14:35:08] [INFO] distill epoch 7, acc: 0.6962
[2024-01-31 14:35:08] [INFO] distill epoch 8, acc: 0.6962
[2024-01-31 14:35:09] [INFO] distill epoch 9, acc: 0.6962
[2024-01-31 14:35:09] [INFO] distill epoch 10, acc: 0.6962
[2024-01-31 14:35:09] [INFO] [server epoch 10, client 3, distill train]
[2024-01-31 14:35:10] [INFO] distill epoch 1, acc: 0.6679
[2024-01-31 14:35:10] [INFO] distill epoch 2, acc: 0.6128
[2024-01-31 14:35:11] [INFO] distill epoch 3, acc: 0.5630
[2024-01-31 14:35:11] [INFO] distill epoch 4, acc: 0.5237
[2024-01-31 14:35:11] [INFO] distill epoch 5, acc: 0.5160
[2024-01-31 14:35:12] [INFO] distill epoch 6, acc: 0.5168
[2024-01-31 14:35:12] [INFO] distill epoch 7, acc: 0.5310
[2024-01-31 14:35:13] [INFO] distill epoch 8, acc: 0.5452
[2024-01-31 14:35:13] [INFO] distill epoch 9, acc: 0.5614
[2024-01-31 14:35:14] [INFO] distill epoch 10, acc: 0.5812
[2024-01-31 14:35:14] [INFO] [server epoch 10, client 4, distill train]
[2024-01-31 14:35:14] [INFO] distill epoch 1, acc: 0.5812
[2024-01-31 14:35:15] [INFO] distill epoch 2, acc: 0.5812
[2024-01-31 14:35:15] [INFO] distill epoch 3, acc: 0.5812
[2024-01-31 14:35:16] [INFO] distill epoch 4, acc: 0.5812
[2024-01-31 14:35:16] [INFO] distill epoch 5, acc: 0.5812
[2024-01-31 14:35:17] [INFO] distill epoch 6, acc: 0.5812
[2024-01-31 14:35:17] [INFO] distill epoch 7, acc: 0.5812
[2024-01-31 14:35:18] [INFO] distill epoch 8, acc: 0.5812
[2024-01-31 14:35:18] [INFO] distill epoch 9, acc: 0.5812
[2024-01-31 14:35:19] [INFO] distill epoch 10, acc: 0.5812
[2024-01-31 14:35:19] [INFO] [server epoch 10, client 5, distill train]
[2024-01-31 14:35:19] [INFO] distill epoch 1, acc: 0.5812
[2024-01-31 14:35:20] [INFO] distill epoch 2, acc: 0.5812
[2024-01-31 14:35:20] [INFO] distill epoch 3, acc: 0.5812
[2024-01-31 14:35:21] [INFO] distill epoch 4, acc: 0.5812
[2024-01-31 14:35:21] [INFO] distill epoch 5, acc: 0.5812
[2024-01-31 14:35:22] [INFO] distill epoch 6, acc: 0.5812
[2024-01-31 14:35:22] [INFO] distill epoch 7, acc: 0.5812
[2024-01-31 14:35:23] [INFO] distill epoch 8, acc: 0.5812
[2024-01-31 14:35:23] [INFO] distill epoch 9, acc: 0.5812
[2024-01-31 14:35:23] [INFO] distill epoch 10, acc: 0.5812
[2024-01-31 14:35:23] [INFO] [server epoch 10, client 6, distill train]
[2024-01-31 14:35:24] [INFO] distill epoch 1, acc: 0.5812
[2024-01-31 14:35:24] [INFO] distill epoch 2, acc: 0.5812
[2024-01-31 14:35:25] [INFO] distill epoch 3, acc: 0.5812
[2024-01-31 14:35:25] [INFO] distill epoch 4, acc: 0.5812
[2024-01-31 14:35:26] [INFO] distill epoch 5, acc: 0.5812
[2024-01-31 14:35:26] [INFO] distill epoch 6, acc: 0.5812
[2024-01-31 14:35:27] [INFO] distill epoch 7, acc: 0.5812
[2024-01-31 14:35:27] [INFO] distill epoch 8, acc: 0.5812
[2024-01-31 14:35:28] [INFO] distill epoch 9, acc: 0.5812
[2024-01-31 14:35:28] [INFO] distill epoch 10, acc: 0.5812
[2024-01-31 14:35:28] [INFO] [server epoch 10, client 7, distill train]
[2024-01-31 14:35:29] [INFO] distill epoch 1, acc: 0.5812
[2024-01-31 14:35:29] [INFO] distill epoch 2, acc: 0.5812
[2024-01-31 14:35:30] [INFO] distill epoch 3, acc: 0.5812
[2024-01-31 14:35:30] [INFO] distill epoch 4, acc: 0.5812
[2024-01-31 14:35:31] [INFO] distill epoch 5, acc: 0.5812
[2024-01-31 14:35:31] [INFO] distill epoch 6, acc: 0.5812
[2024-01-31 14:35:32] [INFO] distill epoch 7, acc: 0.5812
[2024-01-31 14:35:32] [INFO] distill epoch 8, acc: 0.5812
[2024-01-31 14:35:33] [INFO] distill epoch 9, acc: 0.5812
[2024-01-31 14:35:33] [INFO] distill epoch 10, acc: 0.5812
[2024-01-31 14:35:33] [INFO] [server epoch 10, client 8, distill train]
[2024-01-31 14:35:34] [INFO] distill epoch 1, acc: 0.5812
[2024-01-31 14:35:34] [INFO] distill epoch 2, acc: 0.5812
[2024-01-31 14:35:35] [INFO] distill epoch 3, acc: 0.5812
[2024-01-31 14:35:35] [INFO] distill epoch 4, acc: 0.5812
[2024-01-31 14:35:36] [INFO] distill epoch 5, acc: 0.5812
[2024-01-31 14:35:36] [INFO] distill epoch 6, acc: 0.5812
[2024-01-31 14:35:36] [INFO] distill epoch 7, acc: 0.5812
[2024-01-31 14:35:37] [INFO] distill epoch 8, acc: 0.5812
[2024-01-31 14:35:37] [INFO] distill epoch 9, acc: 0.5812
[2024-01-31 14:35:38] [INFO] distill epoch 10, acc: 0.5812
[2024-01-31 14:35:38] [INFO] [server epoch 10, client 9, distill train]
[2024-01-31 14:35:38] [INFO] distill epoch 1, acc: 0.5812
[2024-01-31 14:35:39] [INFO] distill epoch 2, acc: 0.5812
[2024-01-31 14:35:39] [INFO] distill epoch 3, acc: 0.5812
[2024-01-31 14:35:40] [INFO] distill epoch 4, acc: 0.5812
[2024-01-31 14:35:40] [INFO] distill epoch 5, acc: 0.5812
[2024-01-31 14:35:41] [INFO] distill epoch 6, acc: 0.5812
[2024-01-31 14:35:41] [INFO] distill epoch 7, acc: 0.5812
[2024-01-31 14:35:42] [INFO] distill epoch 8, acc: 0.5812
[2024-01-31 14:35:42] [INFO] distill epoch 9, acc: 0.5812
[2024-01-31 14:35:43] [INFO] distill epoch 10, acc: 0.5812
[2024-01-31 14:35:43] [INFO] [server epoch 11, client 1, local train]
[2024-01-31 14:35:44] [INFO] local epoch 1, acc: 0.6999
[2024-01-31 14:35:44] [INFO] local epoch 2, acc: 0.6962
[2024-01-31 14:35:45] [INFO] local epoch 3, acc: 0.7019
[2024-01-31 14:35:45] [INFO] local epoch 4, acc: 0.6962
[2024-01-31 14:35:46] [INFO] local epoch 5, acc: 0.6987
[2024-01-31 14:35:47] [INFO] local epoch 6, acc: 0.6869
[2024-01-31 14:35:47] [INFO] local epoch 7, acc: 0.6873
[2024-01-31 14:35:48] [INFO] local epoch 8, acc: 0.6970
[2024-01-31 14:35:48] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 14:35:49] [INFO] local epoch 10, acc: 0.6853
[2024-01-31 14:35:49] [INFO] [server epoch 11, client 2, local train]
[2024-01-31 14:35:49] [INFO] local epoch 1, acc: 0.6970
[2024-01-31 14:35:50] [INFO] local epoch 2, acc: 0.6966
[2024-01-31 14:35:50] [INFO] local epoch 3, acc: 0.7011
[2024-01-31 14:35:51] [INFO] local epoch 4, acc: 0.6938
[2024-01-31 14:35:51] [INFO] local epoch 5, acc: 0.6938
[2024-01-31 14:35:52] [INFO] local epoch 6, acc: 0.7019
[2024-01-31 14:35:52] [INFO] local epoch 7, acc: 0.6898
[2024-01-31 14:35:53] [INFO] local epoch 8, acc: 0.6885
[2024-01-31 14:35:53] [INFO] local epoch 9, acc: 0.6906
[2024-01-31 14:35:54] [INFO] local epoch 10, acc: 0.7015
[2024-01-31 14:35:54] [INFO] [server epoch 11, client 3, local train]
[2024-01-31 14:35:54] [INFO] local epoch 1, acc: 0.7027
[2024-01-31 14:35:55] [INFO] local epoch 2, acc: 0.7068
[2024-01-31 14:35:55] [INFO] local epoch 3, acc: 0.6966
[2024-01-31 14:35:56] [INFO] local epoch 4, acc: 0.7060
[2024-01-31 14:35:56] [INFO] local epoch 5, acc: 0.6865
[2024-01-31 14:35:57] [INFO] local epoch 6, acc: 0.6987
[2024-01-31 14:35:57] [INFO] local epoch 7, acc: 0.6958
[2024-01-31 14:35:58] [INFO] local epoch 8, acc: 0.6930
[2024-01-31 14:35:59] [INFO] local epoch 9, acc: 0.6962
[2024-01-31 14:35:59] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 14:35:59] [INFO] [server epoch 11, client 4, local train]
[2024-01-31 14:35:59] [INFO] local epoch 1, acc: 0.7367
[2024-01-31 14:36:00] [INFO] local epoch 2, acc: 0.7307
[2024-01-31 14:36:01] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 14:36:01] [INFO] local epoch 4, acc: 0.7299
[2024-01-31 14:36:02] [INFO] local epoch 5, acc: 0.7239
[2024-01-31 14:36:02] [INFO] local epoch 6, acc: 0.7257
[2024-01-31 14:36:03] [INFO] local epoch 7, acc: 0.7328
[2024-01-31 14:36:03] [INFO] local epoch 8, acc: 0.7328
[2024-01-31 14:36:04] [INFO] local epoch 9, acc: 0.7330
[2024-01-31 14:36:05] [INFO] local epoch 10, acc: 0.7307
[2024-01-31 14:36:05] [INFO] [server epoch 11, client 5, local train]
[2024-01-31 14:36:05] [INFO] local epoch 1, acc: 0.7333
[2024-01-31 14:36:06] [INFO] local epoch 2, acc: 0.7299
[2024-01-31 14:36:06] [INFO] local epoch 3, acc: 0.7203
[2024-01-31 14:36:07] [INFO] local epoch 4, acc: 0.7328
[2024-01-31 14:36:07] [INFO] local epoch 5, acc: 0.7260
[2024-01-31 14:36:08] [INFO] local epoch 6, acc: 0.7270
[2024-01-31 14:36:09] [INFO] local epoch 7, acc: 0.7276
[2024-01-31 14:36:09] [INFO] local epoch 8, acc: 0.7283
[2024-01-31 14:36:10] [INFO] local epoch 9, acc: 0.7286
[2024-01-31 14:36:10] [INFO] local epoch 10, acc: 0.7140
[2024-01-31 14:36:10] [INFO] [server epoch 11, client 6, local train]
[2024-01-31 14:36:11] [INFO] local epoch 1, acc: 0.7375
[2024-01-31 14:36:11] [INFO] local epoch 2, acc: 0.7294
[2024-01-31 14:36:12] [INFO] local epoch 3, acc: 0.7364
[2024-01-31 14:36:13] [INFO] local epoch 4, acc: 0.7296
[2024-01-31 14:36:13] [INFO] local epoch 5, acc: 0.7260
[2024-01-31 14:36:14] [INFO] local epoch 6, acc: 0.7289
[2024-01-31 14:36:14] [INFO] local epoch 7, acc: 0.7302
[2024-01-31 14:36:15] [INFO] local epoch 8, acc: 0.7268
[2024-01-31 14:36:15] [INFO] local epoch 9, acc: 0.7158
[2024-01-31 14:36:16] [INFO] local epoch 10, acc: 0.7163
[2024-01-31 14:36:16] [INFO] [server epoch 11, client 7, local train]
[2024-01-31 14:36:17] [INFO] local epoch 1, acc: 0.6550
[2024-01-31 14:36:17] [INFO] local epoch 2, acc: 0.6594
[2024-01-31 14:36:18] [INFO] local epoch 3, acc: 0.6540
[2024-01-31 14:36:18] [INFO] local epoch 4, acc: 0.6523
[2024-01-31 14:36:19] [INFO] local epoch 5, acc: 0.6475
[2024-01-31 14:36:19] [INFO] local epoch 6, acc: 0.6534
[2024-01-31 14:36:20] [INFO] local epoch 7, acc: 0.6502
[2024-01-31 14:36:20] [INFO] local epoch 8, acc: 0.6464
[2024-01-31 14:36:21] [INFO] local epoch 9, acc: 0.6491
[2024-01-31 14:36:22] [INFO] local epoch 10, acc: 0.6499
[2024-01-31 14:36:22] [INFO] [server epoch 11, client 8, local train]
[2024-01-31 14:36:22] [INFO] local epoch 1, acc: 0.6510
[2024-01-31 14:36:23] [INFO] local epoch 2, acc: 0.6561
[2024-01-31 14:36:23] [INFO] local epoch 3, acc: 0.6469
[2024-01-31 14:36:24] [INFO] local epoch 4, acc: 0.6513
[2024-01-31 14:36:24] [INFO] local epoch 5, acc: 0.6453
[2024-01-31 14:36:25] [INFO] local epoch 6, acc: 0.6345
[2024-01-31 14:36:26] [INFO] local epoch 7, acc: 0.6513
[2024-01-31 14:36:26] [INFO] local epoch 8, acc: 0.6429
[2024-01-31 14:36:27] [INFO] local epoch 9, acc: 0.6307
[2024-01-31 14:36:27] [INFO] local epoch 10, acc: 0.6461
[2024-01-31 14:36:27] [INFO] [server epoch 11, client 9, local train]
[2024-01-31 14:36:28] [INFO] local epoch 1, acc: 0.6567
[2024-01-31 14:36:28] [INFO] local epoch 2, acc: 0.6496
[2024-01-31 14:36:29] [INFO] local epoch 3, acc: 0.6461
[2024-01-31 14:36:29] [INFO] local epoch 4, acc: 0.6464
[2024-01-31 14:36:30] [INFO] local epoch 5, acc: 0.6464
[2024-01-31 14:36:31] [INFO] local epoch 6, acc: 0.6494
[2024-01-31 14:36:31] [INFO] local epoch 7, acc: 0.6453
[2024-01-31 14:36:32] [INFO] local epoch 8, acc: 0.6294
[2024-01-31 14:36:32] [INFO] local epoch 9, acc: 0.6391
[2024-01-31 14:36:33] [INFO] local epoch 10, acc: 0.6407
[2024-01-31 14:36:33] [INFO] [server epoch 11, client 1, distill train]
[2024-01-31 14:36:34] [INFO] distill epoch 1, acc: 0.7007
[2024-01-31 14:36:34] [INFO] distill epoch 2, acc: 0.7007
[2024-01-31 14:36:35] [INFO] distill epoch 3, acc: 0.7007
[2024-01-31 14:36:35] [INFO] distill epoch 4, acc: 0.7007
[2024-01-31 14:36:36] [INFO] distill epoch 5, acc: 0.7007
[2024-01-31 14:36:36] [INFO] distill epoch 6, acc: 0.7007
[2024-01-31 14:36:37] [INFO] distill epoch 7, acc: 0.7007
[2024-01-31 14:36:37] [INFO] distill epoch 8, acc: 0.7007
[2024-01-31 14:36:38] [INFO] distill epoch 9, acc: 0.7007
[2024-01-31 14:36:38] [INFO] distill epoch 10, acc: 0.7007
[2024-01-31 14:36:38] [INFO] [server epoch 11, client 2, distill train]
[2024-01-31 14:36:39] [INFO] distill epoch 1, acc: 0.7007
[2024-01-31 14:36:39] [INFO] distill epoch 2, acc: 0.7007
[2024-01-31 14:36:40] [INFO] distill epoch 3, acc: 0.7007
[2024-01-31 14:36:40] [INFO] distill epoch 4, acc: 0.7007
[2024-01-31 14:36:41] [INFO] distill epoch 5, acc: 0.7007
[2024-01-31 14:36:41] [INFO] distill epoch 6, acc: 0.7007
[2024-01-31 14:36:42] [INFO] distill epoch 7, acc: 0.7007
[2024-01-31 14:36:42] [INFO] distill epoch 8, acc: 0.7007
[2024-01-31 14:36:42] [INFO] distill epoch 9, acc: 0.7007
[2024-01-31 14:36:43] [INFO] distill epoch 10, acc: 0.7007
[2024-01-31 14:36:43] [INFO] [server epoch 11, client 3, distill train]
[2024-01-31 14:36:43] [INFO] distill epoch 1, acc: 0.6638
[2024-01-31 14:36:44] [INFO] distill epoch 2, acc: 0.6112
[2024-01-31 14:36:44] [INFO] distill epoch 3, acc: 0.5520
[2024-01-31 14:36:45] [INFO] distill epoch 4, acc: 0.5180
[2024-01-31 14:36:45] [INFO] distill epoch 5, acc: 0.5059
[2024-01-31 14:36:46] [INFO] distill epoch 6, acc: 0.5124
[2024-01-31 14:36:46] [INFO] distill epoch 7, acc: 0.5273
[2024-01-31 14:36:47] [INFO] distill epoch 8, acc: 0.5443
[2024-01-31 14:36:47] [INFO] distill epoch 9, acc: 0.5695
[2024-01-31 14:36:48] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 14:36:48] [INFO] [server epoch 11, client 4, distill train]
[2024-01-31 14:36:48] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 14:36:49] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 14:36:49] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 14:36:50] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 14:36:50] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 14:36:50] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 14:36:51] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 14:36:51] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 14:36:52] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 14:36:52] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 14:36:52] [INFO] [server epoch 11, client 5, distill train]
[2024-01-31 14:36:53] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 14:36:53] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 14:36:53] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 14:36:54] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 14:36:54] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 14:36:55] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 14:36:55] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 14:36:56] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 14:36:56] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 14:36:56] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 14:36:56] [INFO] [server epoch 11, client 6, distill train]
[2024-01-31 14:36:57] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 14:36:57] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 14:36:58] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 14:36:58] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 14:36:59] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 14:36:59] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 14:36:59] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 14:37:00] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 14:37:00] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 14:37:01] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 14:37:01] [INFO] [server epoch 11, client 7, distill train]
[2024-01-31 14:37:01] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 14:37:01] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 14:37:02] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 14:37:02] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 14:37:03] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 14:37:03] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 14:37:04] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 14:37:04] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 14:37:04] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 14:37:05] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 14:37:05] [INFO] [server epoch 11, client 8, distill train]
[2024-01-31 14:37:05] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 14:37:06] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 14:37:06] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 14:37:07] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 14:37:07] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 14:37:08] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 14:37:08] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 14:37:09] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 14:37:09] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 14:37:10] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 14:37:10] [INFO] [server epoch 11, client 9, distill train]
[2024-01-31 14:37:10] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 14:37:10] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 14:37:11] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 14:37:11] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 14:37:12] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 14:37:12] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 14:37:13] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 14:37:13] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 14:37:14] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 14:37:14] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 14:37:15] [INFO] [server epoch 12, client 1, local train]
[2024-01-31 14:37:16] [INFO] local epoch 1, acc: 0.6934
[2024-01-31 14:37:16] [INFO] local epoch 2, acc: 0.7023
[2024-01-31 14:37:17] [INFO] local epoch 3, acc: 0.6966
[2024-01-31 14:37:17] [INFO] local epoch 4, acc: 0.6898
[2024-01-31 14:37:18] [INFO] local epoch 5, acc: 0.7035
[2024-01-31 14:37:18] [INFO] local epoch 6, acc: 0.7019
[2024-01-31 14:37:19] [INFO] local epoch 7, acc: 0.6910
[2024-01-31 14:37:19] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 14:37:20] [INFO] local epoch 9, acc: 0.6974
[2024-01-31 14:37:20] [INFO] local epoch 10, acc: 0.6987
[2024-01-31 14:37:20] [INFO] [server epoch 12, client 2, local train]
[2024-01-31 14:37:21] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 14:37:21] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 14:37:22] [INFO] local epoch 3, acc: 0.6861
[2024-01-31 14:37:22] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 14:37:23] [INFO] local epoch 5, acc: 0.6954
[2024-01-31 14:37:23] [INFO] local epoch 6, acc: 0.6999
[2024-01-31 14:37:24] [INFO] local epoch 7, acc: 0.6962
[2024-01-31 14:37:24] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 14:37:25] [INFO] local epoch 9, acc: 0.6918
[2024-01-31 14:37:25] [INFO] local epoch 10, acc: 0.6885
[2024-01-31 14:37:25] [INFO] [server epoch 12, client 3, local train]
[2024-01-31 14:37:26] [INFO] local epoch 1, acc: 0.6938
[2024-01-31 14:37:26] [INFO] local epoch 2, acc: 0.6958
[2024-01-31 14:37:27] [INFO] local epoch 3, acc: 0.7011
[2024-01-31 14:37:28] [INFO] local epoch 4, acc: 0.7035
[2024-01-31 14:37:28] [INFO] local epoch 5, acc: 0.7027
[2024-01-31 14:37:29] [INFO] local epoch 6, acc: 0.6991
[2024-01-31 14:37:29] [INFO] local epoch 7, acc: 0.7043
[2024-01-31 14:37:30] [INFO] local epoch 8, acc: 0.7084
[2024-01-31 14:37:30] [INFO] local epoch 9, acc: 0.7011
[2024-01-31 14:37:31] [INFO] local epoch 10, acc: 0.7039
[2024-01-31 14:37:31] [INFO] [server epoch 12, client 4, local train]
[2024-01-31 14:37:31] [INFO] local epoch 1, acc: 0.7346
[2024-01-31 14:37:32] [INFO] local epoch 2, acc: 0.7364
[2024-01-31 14:37:32] [INFO] local epoch 3, acc: 0.7349
[2024-01-31 14:37:33] [INFO] local epoch 4, acc: 0.7362
[2024-01-31 14:37:33] [INFO] local epoch 5, acc: 0.7364
[2024-01-31 14:37:34] [INFO] local epoch 6, acc: 0.7281
[2024-01-31 14:37:35] [INFO] local epoch 7, acc: 0.7333
[2024-01-31 14:37:35] [INFO] local epoch 8, acc: 0.7349
[2024-01-31 14:37:36] [INFO] local epoch 9, acc: 0.7302
[2024-01-31 14:37:36] [INFO] local epoch 10, acc: 0.7296
[2024-01-31 14:37:36] [INFO] [server epoch 12, client 5, local train]
[2024-01-31 14:37:37] [INFO] local epoch 1, acc: 0.7184
[2024-01-31 14:37:37] [INFO] local epoch 2, acc: 0.7260
[2024-01-31 14:37:38] [INFO] local epoch 3, acc: 0.7278
[2024-01-31 14:37:38] [INFO] local epoch 4, acc: 0.7291
[2024-01-31 14:37:39] [INFO] local epoch 5, acc: 0.7260
[2024-01-31 14:37:40] [INFO] local epoch 6, acc: 0.7276
[2024-01-31 14:37:40] [INFO] local epoch 7, acc: 0.7323
[2024-01-31 14:37:41] [INFO] local epoch 8, acc: 0.7249
[2024-01-31 14:37:41] [INFO] local epoch 9, acc: 0.7216
[2024-01-31 14:37:42] [INFO] local epoch 10, acc: 0.7221
[2024-01-31 14:37:42] [INFO] [server epoch 12, client 6, local train]
[2024-01-31 14:37:42] [INFO] local epoch 1, acc: 0.7349
[2024-01-31 14:37:43] [INFO] local epoch 2, acc: 0.7364
[2024-01-31 14:37:44] [INFO] local epoch 3, acc: 0.7273
[2024-01-31 14:37:44] [INFO] local epoch 4, acc: 0.7236
[2024-01-31 14:37:45] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 14:37:45] [INFO] local epoch 6, acc: 0.7239
[2024-01-31 14:37:46] [INFO] local epoch 7, acc: 0.7304
[2024-01-31 14:37:46] [INFO] local epoch 8, acc: 0.7231
[2024-01-31 14:37:47] [INFO] local epoch 9, acc: 0.7291
[2024-01-31 14:37:48] [INFO] local epoch 10, acc: 0.7229
[2024-01-31 14:37:48] [INFO] [server epoch 12, client 7, local train]
[2024-01-31 14:37:48] [INFO] local epoch 1, acc: 0.6542
[2024-01-31 14:37:49] [INFO] local epoch 2, acc: 0.6575
[2024-01-31 14:37:49] [INFO] local epoch 3, acc: 0.6569
[2024-01-31 14:37:50] [INFO] local epoch 4, acc: 0.6510
[2024-01-31 14:37:50] [INFO] local epoch 5, acc: 0.6545
[2024-01-31 14:37:51] [INFO] local epoch 6, acc: 0.6583
[2024-01-31 14:37:51] [INFO] local epoch 7, acc: 0.6607
[2024-01-31 14:37:52] [INFO] local epoch 8, acc: 0.6404
[2024-01-31 14:37:53] [INFO] local epoch 9, acc: 0.6386
[2024-01-31 14:37:53] [INFO] local epoch 10, acc: 0.6475
[2024-01-31 14:37:53] [INFO] [server epoch 12, client 8, local train]
[2024-01-31 14:37:54] [INFO] local epoch 1, acc: 0.6567
[2024-01-31 14:37:54] [INFO] local epoch 2, acc: 0.6507
[2024-01-31 14:37:55] [INFO] local epoch 3, acc: 0.6542
[2024-01-31 14:37:55] [INFO] local epoch 4, acc: 0.6540
[2024-01-31 14:37:56] [INFO] local epoch 5, acc: 0.6502
[2024-01-31 14:37:56] [INFO] local epoch 6, acc: 0.6477
[2024-01-31 14:37:57] [INFO] local epoch 7, acc: 0.6523
[2024-01-31 14:37:58] [INFO] local epoch 8, acc: 0.6483
[2024-01-31 14:37:58] [INFO] local epoch 9, acc: 0.6421
[2024-01-31 14:37:59] [INFO] local epoch 10, acc: 0.6502
