[2024-01-31 15:55:38] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:55:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:55:51] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 16:20:35] [INFO] distill epoch 8, acc: 0.6039
[2024-01-31 16:20:36] [INFO] distill epoch 9, acc: 0.6039
[2024-01-31 16:20:36] [INFO] distill epoch 10, acc: 0.6039
[2024-01-31 16:20:36] [INFO] [server epoch 16, client 9, distill train]
[2024-01-31 16:20:37] [INFO] distill epoch 1, acc: 0.6039
[2024-01-31 16:20:37] [INFO] distill epoch 2, acc: 0.6039
[2024-01-31 16:20:38] [INFO] distill epoch 3, acc: 0.6039
[2024-01-31 16:20:38] [INFO] distill epoch 4, acc: 0.6039
[2024-01-31 16:20:39] [INFO] distill epoch 5, acc: 0.6039
[2024-01-31 16:20:39] [INFO] distill epoch 6, acc: 0.6039
[2024-01-31 16:20:40] [INFO] distill epoch 7, acc: 0.6039
[2024-01-31 16:20:40] [INFO] distill epoch 8, acc: 0.6039
[2024-01-31 16:20:41] [INFO] distill epoch 9, acc: 0.6039
[2024-01-31 16:20:41] [INFO] distill epoch 10, acc: 0.6039
[2024-01-31 16:20:42] [INFO] [server epoch 17, client 1, local train]
[2024-01-31 16:20:43] [INFO] local epoch 1, acc: 0.6869
[2024-01-31 16:20:43] [INFO] local epoch 2, acc: 0.6861
[2024-01-31 16:20:44] [INFO] local epoch 3, acc: 0.6893
[2024-01-31 16:20:44] [INFO] local epoch 4, acc: 0.6800
[2024-01-31 16:20:45] [INFO] local epoch 5, acc: 0.6938
[2024-01-31 16:20:45] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 16:20:46] [INFO] local epoch 7, acc: 0.6902
[2024-01-31 16:20:46] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 16:20:47] [INFO] local epoch 9, acc: 0.6966
[2024-01-31 16:20:47] [INFO] local epoch 10, acc: 0.6837
[2024-01-31 16:20:47] [INFO] [server epoch 17, client 2, local train]
[2024-01-31 16:20:48] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 16:20:48] [INFO] local epoch 2, acc: 0.6954
[2024-01-31 16:20:49] [INFO] local epoch 3, acc: 0.6934
[2024-01-31 16:20:49] [INFO] local epoch 4, acc: 0.6857
[2024-01-31 16:20:50] [INFO] local epoch 5, acc: 0.6869
[2024-01-31 16:20:50] [INFO] local epoch 6, acc: 0.6893
[2024-01-31 16:20:51] [INFO] local epoch 7, acc: 0.6857
[2024-01-31 16:20:51] [INFO] local epoch 8, acc: 0.6861
[2024-01-31 16:20:52] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 16:20:52] [INFO] local epoch 10, acc: 0.6918
[2024-01-31 16:20:52] [INFO] [server epoch 17, client 3, local train]
[2024-01-31 16:20:53] [INFO] local epoch 1, acc: 0.6825
[2024-01-31 16:20:53] [INFO] local epoch 2, acc: 0.6906
[2024-01-31 16:20:54] [INFO] local epoch 3, acc: 0.6934
[2024-01-31 16:20:55] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 16:20:55] [INFO] local epoch 5, acc: 0.6877
[2024-01-31 16:20:56] [INFO] local epoch 6, acc: 0.6922
[2024-01-31 16:20:56] [INFO] local epoch 7, acc: 0.6926
[2024-01-31 16:20:57] [INFO] local epoch 8, acc: 0.6922
[2024-01-31 16:20:57] [INFO] local epoch 9, acc: 0.6893
[2024-01-31 16:20:57] [INFO] local epoch 10, acc: 0.6950
[2024-01-31 16:20:57] [INFO] [server epoch 17, client 4, local train]
[2024-01-31 16:20:58] [INFO] local epoch 1, acc: 0.7244
[2024-01-31 16:20:58] [INFO] local epoch 2, acc: 0.7317
[2024-01-31 16:20:59] [INFO] local epoch 3, acc: 0.7315
[2024-01-31 16:20:59] [INFO] local epoch 4, acc: 0.7268
[2024-01-31 16:21:00] [INFO] local epoch 5, acc: 0.7333
[2024-01-31 16:21:00] [INFO] local epoch 6, acc: 0.7229
[2024-01-31 16:21:01] [INFO] local epoch 7, acc: 0.7302
[2024-01-31 16:21:01] [INFO] local epoch 8, acc: 0.7239
[2024-01-31 16:21:02] [INFO] local epoch 9, acc: 0.7317
[2024-01-31 16:21:03] [INFO] local epoch 10, acc: 0.7236
[2024-01-31 16:21:03] [INFO] [server epoch 17, client 5, local train]
[2024-01-31 16:21:03] [INFO] local epoch 1, acc: 0.7252
[2024-01-31 16:21:04] [INFO] local epoch 2, acc: 0.7203
[2024-01-31 16:21:04] [INFO] local epoch 3, acc: 0.7289
[2024-01-31 16:21:05] [INFO] local epoch 4, acc: 0.7333
[2024-01-31 16:21:05] [INFO] local epoch 5, acc: 0.7197
[2024-01-31 16:21:06] [INFO] local epoch 6, acc: 0.7200
[2024-01-31 16:21:06] [INFO] local epoch 7, acc: 0.7197
[2024-01-31 16:21:07] [INFO] local epoch 8, acc: 0.7223
[2024-01-31 16:21:07] [INFO] local epoch 9, acc: 0.7221
[2024-01-31 16:21:08] [INFO] local epoch 10, acc: 0.7135
[2024-01-31 16:21:08] [INFO] [server epoch 17, client 6, local train]
[2024-01-31 16:21:08] [INFO] local epoch 1, acc: 0.7276
[2024-01-31 16:21:09] [INFO] local epoch 2, acc: 0.7299
[2024-01-31 16:21:09] [INFO] local epoch 3, acc: 0.7289
[2024-01-31 16:21:10] [INFO] local epoch 4, acc: 0.7129
[2024-01-31 16:21:10] [INFO] local epoch 5, acc: 0.7268
[2024-01-31 16:21:11] [INFO] local epoch 6, acc: 0.7244
[2024-01-31 16:21:11] [INFO] local epoch 7, acc: 0.7213
[2024-01-31 16:21:12] [INFO] local epoch 8, acc: 0.7210
[2024-01-31 16:21:12] [INFO] local epoch 9, acc: 0.7255
[2024-01-31 16:21:13] [INFO] local epoch 10, acc: 0.7192
[2024-01-31 16:21:13] [INFO] [server epoch 17, client 7, local train]
[2024-01-31 16:21:13] [INFO] local epoch 1, acc: 0.6391
[2024-01-31 16:21:14] [INFO] local epoch 2, acc: 0.6450
[2024-01-31 16:21:15] [INFO] local epoch 3, acc: 0.6404
[2024-01-31 16:21:15] [INFO] local epoch 4, acc: 0.6475
[2024-01-31 16:21:16] [INFO] local epoch 5, acc: 0.6399
[2024-01-31 16:21:16] [INFO] local epoch 6, acc: 0.6396
[2024-01-31 16:21:17] [INFO] local epoch 7, acc: 0.6429
[2024-01-31 16:21:17] [INFO] local epoch 8, acc: 0.6345
[2024-01-31 16:21:18] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 16:21:18] [INFO] local epoch 10, acc: 0.6440
[2024-01-31 16:21:18] [INFO] [server epoch 17, client 8, local train]
[2024-01-31 16:21:19] [INFO] local epoch 1, acc: 0.6496
[2024-01-31 16:21:20] [INFO] local epoch 2, acc: 0.6559
[2024-01-31 16:21:20] [INFO] local epoch 3, acc: 0.6431
[2024-01-31 16:21:21] [INFO] local epoch 4, acc: 0.6461
[2024-01-31 16:21:21] [INFO] local epoch 5, acc: 0.6375
[2024-01-31 16:21:22] [INFO] local epoch 6, acc: 0.6477
[2024-01-31 16:21:23] [INFO] local epoch 7, acc: 0.6415
[2024-01-31 16:21:23] [INFO] local epoch 8, acc: 0.6469
[2024-01-31 16:21:24] [INFO] local epoch 9, acc: 0.6448
[2024-01-31 16:21:24] [INFO] local epoch 10, acc: 0.6445
[2024-01-31 16:21:24] [INFO] [server epoch 17, client 9, local train]
[2024-01-31 16:21:25] [INFO] local epoch 1, acc: 0.6423
[2024-01-31 16:21:25] [INFO] local epoch 2, acc: 0.6350
[2024-01-31 16:21:26] [INFO] local epoch 3, acc: 0.6377
[2024-01-31 16:21:27] [INFO] local epoch 4, acc: 0.6440
[2024-01-31 16:21:27] [INFO] local epoch 5, acc: 0.6450
[2024-01-31 16:21:28] [INFO] local epoch 6, acc: 0.6415
[2024-01-31 16:21:28] [INFO] local epoch 7, acc: 0.6404
[2024-01-31 16:21:29] [INFO] local epoch 8, acc: 0.6413
[2024-01-31 16:21:29] [INFO] local epoch 9, acc: 0.6388
[2024-01-31 16:21:30] [INFO] local epoch 10, acc: 0.6283
[2024-01-31 16:21:31] [INFO] [server epoch 17, client 1, distill train]
[2024-01-31 16:21:31] [INFO] distill epoch 1, acc: 0.6950
[2024-01-31 16:21:32] [INFO] distill epoch 2, acc: 0.6950
[2024-01-31 16:21:32] [INFO] distill epoch 3, acc: 0.6950
[2024-01-31 16:21:33] [INFO] distill epoch 4, acc: 0.6950
[2024-01-31 16:21:33] [INFO] distill epoch 5, acc: 0.6950
[2024-01-31 16:21:34] [INFO] distill epoch 6, acc: 0.6950
[2024-01-31 16:21:34] [INFO] distill epoch 7, acc: 0.6950
[2024-01-31 16:21:35] [INFO] distill epoch 8, acc: 0.6950
[2024-01-31 16:21:35] [INFO] distill epoch 9, acc: 0.6950
[2024-01-31 16:21:35] [INFO] distill epoch 10, acc: 0.6950
[2024-01-31 16:21:35] [INFO] [server epoch 17, client 2, distill train]
[2024-01-31 16:21:36] [INFO] distill epoch 1, acc: 0.6950
[2024-01-31 16:21:36] [INFO] distill epoch 2, acc: 0.6950
[2024-01-31 16:21:37] [INFO] distill epoch 3, acc: 0.6950
[2024-01-31 16:21:37] [INFO] distill epoch 4, acc: 0.6950
[2024-01-31 16:21:38] [INFO] distill epoch 5, acc: 0.6950
[2024-01-31 16:21:38] [INFO] distill epoch 6, acc: 0.6950
[2024-01-31 16:21:39] [INFO] distill epoch 7, acc: 0.6950
[2024-01-31 16:21:39] [INFO] distill epoch 8, acc: 0.6950
[2024-01-31 16:21:40] [INFO] distill epoch 9, acc: 0.6950
[2024-01-31 16:21:40] [INFO] distill epoch 10, acc: 0.6950
[2024-01-31 16:21:40] [INFO] [server epoch 17, client 3, distill train]
[2024-01-31 16:21:41] [INFO] distill epoch 1, acc: 0.6229
[2024-01-31 16:21:41] [INFO] distill epoch 2, acc: 0.5573
[2024-01-31 16:21:42] [INFO] distill epoch 3, acc: 0.5148
[2024-01-31 16:21:42] [INFO] distill epoch 4, acc: 0.5055
[2024-01-31 16:21:43] [INFO] distill epoch 5, acc: 0.5107
[2024-01-31 16:21:43] [INFO] distill epoch 6, acc: 0.5269
[2024-01-31 16:21:44] [INFO] distill epoch 7, acc: 0.5504
[2024-01-31 16:21:44] [INFO] distill epoch 8, acc: 0.5682
[2024-01-31 16:21:44] [INFO] distill epoch 9, acc: 0.5796
[2024-01-31 16:21:45] [INFO] distill epoch 10, acc: 0.5974
[2024-01-31 16:21:45] [INFO] [server epoch 17, client 4, distill train]
[2024-01-31 16:21:45] [INFO] distill epoch 1, acc: 0.5974
[2024-01-31 16:21:46] [INFO] distill epoch 2, acc: 0.5974
[2024-01-31 16:21:46] [INFO] distill epoch 3, acc: 0.5974
[2024-01-31 16:21:47] [INFO] distill epoch 4, acc: 0.5974
[2024-01-31 16:21:47] [INFO] distill epoch 5, acc: 0.5974
[2024-01-31 16:21:48] [INFO] distill epoch 6, acc: 0.5974
[2024-01-31 16:21:48] [INFO] distill epoch 7, acc: 0.5974
[2024-01-31 16:21:49] [INFO] distill epoch 8, acc: 0.5974
[2024-01-31 16:21:49] [INFO] distill epoch 9, acc: 0.5974
[2024-01-31 16:21:50] [INFO] distill epoch 10, acc: 0.5974
[2024-01-31 16:21:50] [INFO] [server epoch 17, client 5, distill train]
[2024-01-31 16:21:50] [INFO] distill epoch 1, acc: 0.5974
[2024-01-31 16:21:51] [INFO] distill epoch 2, acc: 0.5974
[2024-01-31 16:21:51] [INFO] distill epoch 3, acc: 0.5974
[2024-01-31 16:21:52] [INFO] distill epoch 4, acc: 0.5974
[2024-01-31 16:21:52] [INFO] distill epoch 5, acc: 0.5974
[2024-01-31 16:21:53] [INFO] distill epoch 6, acc: 0.5974
[2024-01-31 16:21:53] [INFO] distill epoch 7, acc: 0.5974
[2024-01-31 16:21:54] [INFO] distill epoch 8, acc: 0.5974
[2024-01-31 16:21:54] [INFO] distill epoch 9, acc: 0.5974
[2024-01-31 16:21:55] [INFO] distill epoch 10, acc: 0.5974
[2024-01-31 16:21:55] [INFO] [server epoch 17, client 6, distill train]
[2024-01-31 16:21:55] [INFO] distill epoch 1, acc: 0.5974
[2024-01-31 16:21:56] [INFO] distill epoch 2, acc: 0.5974
[2024-01-31 16:21:56] [INFO] distill epoch 3, acc: 0.5974
[2024-01-31 16:21:57] [INFO] distill epoch 4, acc: 0.5974
[2024-01-31 16:21:57] [INFO] distill epoch 5, acc: 0.5974
[2024-01-31 16:21:58] [INFO] distill epoch 6, acc: 0.5974
[2024-01-31 16:21:58] [INFO] distill epoch 7, acc: 0.5974
[2024-01-31 16:21:59] [INFO] distill epoch 8, acc: 0.5974
[2024-01-31 16:21:59] [INFO] distill epoch 9, acc: 0.5974
[2024-01-31 16:21:59] [INFO] distill epoch 10, acc: 0.5974
[2024-01-31 16:21:59] [INFO] [server epoch 17, client 7, distill train]
[2024-01-31 16:22:00] [INFO] distill epoch 1, acc: 0.5974
[2024-01-31 16:22:00] [INFO] distill epoch 2, acc: 0.5974
[2024-01-31 16:22:01] [INFO] distill epoch 3, acc: 0.5974
[2024-01-31 16:22:01] [INFO] distill epoch 4, acc: 0.5974
[2024-01-31 16:22:02] [INFO] distill epoch 5, acc: 0.5974
[2024-01-31 16:22:02] [INFO] distill epoch 6, acc: 0.5974
[2024-01-31 16:22:03] [INFO] distill epoch 7, acc: 0.5974
[2024-01-31 16:22:03] [INFO] distill epoch 8, acc: 0.5974
[2024-01-31 16:22:04] [INFO] distill epoch 9, acc: 0.5974
[2024-01-31 16:22:04] [INFO] distill epoch 10, acc: 0.5974
[2024-01-31 16:22:04] [INFO] [server epoch 17, client 8, distill train]
[2024-01-31 16:22:05] [INFO] distill epoch 1, acc: 0.5974
[2024-01-31 16:22:05] [INFO] distill epoch 2, acc: 0.5974
[2024-01-31 16:22:06] [INFO] distill epoch 3, acc: 0.5974
[2024-01-31 16:22:06] [INFO] distill epoch 4, acc: 0.5974
[2024-01-31 16:22:07] [INFO] distill epoch 5, acc: 0.5974
[2024-01-31 16:22:07] [INFO] distill epoch 6, acc: 0.5974
[2024-01-31 16:22:08] [INFO] distill epoch 7, acc: 0.5974
[2024-01-31 16:22:08] [INFO] distill epoch 8, acc: 0.5974
[2024-01-31 16:22:09] [INFO] distill epoch 9, acc: 0.5974
[2024-01-31 16:22:09] [INFO] distill epoch 10, acc: 0.5974
[2024-01-31 16:22:09] [INFO] [server epoch 17, client 9, distill train]
[2024-01-31 16:22:10] [INFO] distill epoch 1, acc: 0.5974
[2024-01-31 16:22:10] [INFO] distill epoch 2, acc: 0.5974
[2024-01-31 16:22:11] [INFO] distill epoch 3, acc: 0.5974
[2024-01-31 16:22:11] [INFO] distill epoch 4, acc: 0.5974
[2024-01-31 16:22:11] [INFO] distill epoch 5, acc: 0.5974
[2024-01-31 16:22:12] [INFO] distill epoch 6, acc: 0.5974
[2024-01-31 16:22:12] [INFO] distill epoch 7, acc: 0.5974
[2024-01-31 16:22:13] [INFO] distill epoch 8, acc: 0.5974
[2024-01-31 16:22:13] [INFO] distill epoch 9, acc: 0.5974
[2024-01-31 16:22:14] [INFO] distill epoch 10, acc: 0.5974
[2024-01-31 16:22:15] [INFO] [server epoch 18, client 1, local train]
[2024-01-31 16:22:15] [INFO] local epoch 1, acc: 0.6833
[2024-01-31 16:22:16] [INFO] local epoch 2, acc: 0.6999
[2024-01-31 16:22:16] [INFO] local epoch 3, acc: 0.6926
[2024-01-31 16:22:17] [INFO] local epoch 4, acc: 0.6837
[2024-01-31 16:22:17] [INFO] local epoch 5, acc: 0.6881
[2024-01-31 16:22:18] [INFO] local epoch 6, acc: 0.6918
[2024-01-31 16:22:18] [INFO] local epoch 7, acc: 0.6849
[2024-01-31 16:22:19] [INFO] local epoch 8, acc: 0.6804
[2024-01-31 16:22:19] [INFO] local epoch 9, acc: 0.6885
[2024-01-31 16:22:20] [INFO] local epoch 10, acc: 0.6837
[2024-01-31 16:22:20] [INFO] [server epoch 18, client 2, local train]
[2024-01-31 16:22:20] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 16:22:21] [INFO] local epoch 2, acc: 0.6800
[2024-01-31 16:22:21] [INFO] local epoch 3, acc: 0.6869
[2024-01-31 16:22:22] [INFO] local epoch 4, acc: 0.6861
[2024-01-31 16:22:22] [INFO] local epoch 5, acc: 0.6946
[2024-01-31 16:22:23] [INFO] local epoch 6, acc: 0.6970
[2024-01-31 16:22:24] [INFO] local epoch 7, acc: 0.6841
[2024-01-31 16:22:24] [INFO] local epoch 8, acc: 0.6889
[2024-01-31 16:22:25] [INFO] local epoch 9, acc: 0.6841
[2024-01-31 16:22:25] [INFO] local epoch 10, acc: 0.6922
[2024-01-31 16:22:25] [INFO] [server epoch 18, client 3, local train]
[2024-01-31 16:22:26] [INFO] local epoch 1, acc: 0.6873
[2024-01-31 16:22:26] [INFO] local epoch 2, acc: 0.6983
[2024-01-31 16:22:27] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 16:22:27] [INFO] local epoch 4, acc: 0.6970
[2024-01-31 16:22:28] [INFO] local epoch 5, acc: 0.7023
[2024-01-31 16:22:28] [INFO] local epoch 6, acc: 0.6958
[2024-01-31 16:22:29] [INFO] local epoch 7, acc: 0.6869
[2024-01-31 16:22:29] [INFO] local epoch 8, acc: 0.6829
[2024-01-31 16:22:30] [INFO] local epoch 9, acc: 0.7003
[2024-01-31 16:22:30] [INFO] local epoch 10, acc: 0.6792
[2024-01-31 16:22:30] [INFO] [server epoch 18, client 4, local train]
[2024-01-31 16:22:31] [INFO] local epoch 1, acc: 0.7302
[2024-01-31 16:22:31] [INFO] local epoch 2, acc: 0.7270
[2024-01-31 16:22:32] [INFO] local epoch 3, acc: 0.7312
[2024-01-31 16:22:33] [INFO] local epoch 4, acc: 0.7346
[2024-01-31 16:22:33] [INFO] local epoch 5, acc: 0.7315
[2024-01-31 16:22:34] [INFO] local epoch 6, acc: 0.7286
[2024-01-31 16:22:34] [INFO] local epoch 7, acc: 0.7296
[2024-01-31 16:22:35] [INFO] local epoch 8, acc: 0.7169
[2024-01-31 16:22:35] [INFO] local epoch 9, acc: 0.7244
[2024-01-31 16:22:36] [INFO] local epoch 10, acc: 0.7273
[2024-01-31 16:22:36] [INFO] [server epoch 18, client 5, local train]
[2024-01-31 16:22:37] [INFO] local epoch 1, acc: 0.7291
[2024-01-31 16:22:37] [INFO] local epoch 2, acc: 0.7229
[2024-01-31 16:22:38] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 16:22:38] [INFO] local epoch 4, acc: 0.7257
[2024-01-31 16:22:39] [INFO] local epoch 5, acc: 0.7216
[2024-01-31 16:22:39] [INFO] local epoch 6, acc: 0.7263
[2024-01-31 16:22:40] [INFO] local epoch 7, acc: 0.7226
[2024-01-31 16:22:40] [INFO] local epoch 8, acc: 0.7270
[2024-01-31 16:22:41] [INFO] local epoch 9, acc: 0.7216
[2024-01-31 16:22:42] [INFO] local epoch 10, acc: 0.7182
[2024-01-31 16:22:42] [INFO] [server epoch 18, client 6, local train]
[2024-01-31 16:22:42] [INFO] local epoch 1, acc: 0.7281
[2024-01-31 16:22:43] [INFO] local epoch 2, acc: 0.7323
[2024-01-31 16:22:43] [INFO] local epoch 3, acc: 0.7242
[2024-01-31 16:22:44] [INFO] local epoch 4, acc: 0.7268
[2024-01-31 16:22:44] [INFO] local epoch 5, acc: 0.7255
[2024-01-31 16:22:45] [INFO] local epoch 6, acc: 0.7268
[2024-01-31 16:22:46] [INFO] local epoch 7, acc: 0.7226
[2024-01-31 16:22:46] [INFO] local epoch 8, acc: 0.7278
[2024-01-31 16:22:47] [INFO] local epoch 9, acc: 0.7244
[2024-01-31 16:22:47] [INFO] local epoch 10, acc: 0.7286
[2024-01-31 16:22:47] [INFO] [server epoch 18, client 7, local train]
[2024-01-31 16:22:48] [INFO] local epoch 1, acc: 0.6394
[2024-01-31 16:22:48] [INFO] local epoch 2, acc: 0.6483
[2024-01-31 16:22:49] [INFO] local epoch 3, acc: 0.6415
[2024-01-31 16:22:49] [INFO] local epoch 4, acc: 0.6488
[2024-01-31 16:22:50] [INFO] local epoch 5, acc: 0.6410
[2024-01-31 16:22:51] [INFO] local epoch 6, acc: 0.6431
[2024-01-31 16:22:51] [INFO] local epoch 7, acc: 0.6467
[2024-01-31 16:22:52] [INFO] local epoch 8, acc: 0.6459
[2024-01-31 16:22:52] [INFO] local epoch 9, acc: 0.6483
[2024-01-31 16:22:53] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 16:22:53] [INFO] [server epoch 18, client 8, local train]
[2024-01-31 16:22:54] [INFO] local epoch 1, acc: 0.6437
[2024-01-31 16:22:54] [INFO] local epoch 2, acc: 0.6407
[2024-01-31 16:22:55] [INFO] local epoch 3, acc: 0.6491
[2024-01-31 16:22:55] [INFO] local epoch 4, acc: 0.6388
[2024-01-31 16:22:56] [INFO] local epoch 5, acc: 0.6450
[2024-01-31 16:22:56] [INFO] local epoch 6, acc: 0.6426
[2024-01-31 16:22:57] [INFO] local epoch 7, acc: 0.6464
[2024-01-31 16:22:57] [INFO] local epoch 8, acc: 0.6450
[2024-01-31 16:22:58] [INFO] local epoch 9, acc: 0.6477
[2024-01-31 16:22:59] [INFO] local epoch 10, acc: 0.6421
[2024-01-31 16:22:59] [INFO] [server epoch 18, client 9, local train]
[2024-01-31 16:22:59] [INFO] local epoch 1, acc: 0.6415
[2024-01-31 16:23:00] [INFO] local epoch 2, acc: 0.6456
[2024-01-31 16:23:00] [INFO] local epoch 3, acc: 0.6367
[2024-01-31 16:23:01] [INFO] local epoch 4, acc: 0.6353
[2024-01-31 16:23:01] [INFO] local epoch 5, acc: 0.6315
[2024-01-31 16:23:02] [INFO] local epoch 6, acc: 0.6372
[2024-01-31 16:23:03] [INFO] local epoch 7, acc: 0.6434
[2024-01-31 16:23:03] [INFO] local epoch 8, acc: 0.6367
[2024-01-31 16:23:04] [INFO] local epoch 9, acc: 0.6337
[2024-01-31 16:23:04] [INFO] local epoch 10, acc: 0.6361
[2024-01-31 16:23:05] [INFO] [server epoch 18, client 1, distill train]
[2024-01-31 16:23:06] [INFO] distill epoch 1, acc: 0.6792
[2024-01-31 16:23:06] [INFO] distill epoch 2, acc: 0.6792
[2024-01-31 16:23:06] [INFO] distill epoch 3, acc: 0.6792
[2024-01-31 16:23:07] [INFO] distill epoch 4, acc: 0.6792
[2024-01-31 16:23:07] [INFO] distill epoch 5, acc: 0.6792
[2024-01-31 16:23:08] [INFO] distill epoch 6, acc: 0.6792
[2024-01-31 16:23:08] [INFO] distill epoch 7, acc: 0.6792
[2024-01-31 16:23:09] [INFO] distill epoch 8, acc: 0.6792
[2024-01-31 16:23:09] [INFO] distill epoch 9, acc: 0.6792
[2024-01-31 16:23:10] [INFO] distill epoch 10, acc: 0.6792
[2024-01-31 16:23:10] [INFO] [server epoch 18, client 2, distill train]
[2024-01-31 16:23:10] [INFO] distill epoch 1, acc: 0.6792
[2024-01-31 16:23:11] [INFO] distill epoch 2, acc: 0.6792
[2024-01-31 16:23:11] [INFO] distill epoch 3, acc: 0.6792
[2024-01-31 16:23:12] [INFO] distill epoch 4, acc: 0.6792
[2024-01-31 16:23:12] [INFO] distill epoch 5, acc: 0.6792
[2024-01-31 16:23:13] [INFO] distill epoch 6, acc: 0.6792
[2024-01-31 16:23:13] [INFO] distill epoch 7, acc: 0.6792
[2024-01-31 16:23:13] [INFO] distill epoch 8, acc: 0.6792
[2024-01-31 16:23:14] [INFO] distill epoch 9, acc: 0.6792
[2024-01-31 16:23:14] [INFO] distill epoch 10, acc: 0.6792
[2024-01-31 16:23:14] [INFO] [server epoch 18, client 3, distill train]
[2024-01-31 16:23:15] [INFO] distill epoch 1, acc: 0.6270
[2024-01-31 16:23:15] [INFO] distill epoch 2, acc: 0.5569
[2024-01-31 16:23:15] [INFO] distill epoch 3, acc: 0.5091
[2024-01-31 16:23:16] [INFO] distill epoch 4, acc: 0.4962
[2024-01-31 16:23:16] [INFO] distill epoch 5, acc: 0.5026
[2024-01-31 16:23:16] [INFO] distill epoch 6, acc: 0.5233
[2024-01-31 16:23:17] [INFO] distill epoch 7, acc: 0.5456
[2024-01-31 16:23:17] [INFO] distill epoch 8, acc: 0.5682
[2024-01-31 16:23:18] [INFO] distill epoch 9, acc: 0.5840
[2024-01-31 16:23:18] [INFO] distill epoch 10, acc: 0.5966
[2024-01-31 16:23:18] [INFO] [server epoch 18, client 4, distill train]
[2024-01-31 16:23:19] [INFO] distill epoch 1, acc: 0.5966
[2024-01-31 16:23:19] [INFO] distill epoch 2, acc: 0.5966
[2024-01-31 16:23:19] [INFO] distill epoch 3, acc: 0.5966
[2024-01-31 16:23:20] [INFO] distill epoch 4, acc: 0.5966
[2024-01-31 16:23:20] [INFO] distill epoch 5, acc: 0.5966
[2024-01-31 16:23:21] [INFO] distill epoch 6, acc: 0.5966
[2024-01-31 16:23:21] [INFO] distill epoch 7, acc: 0.5966
[2024-01-31 16:23:21] [INFO] distill epoch 8, acc: 0.5966
[2024-01-31 16:23:22] [INFO] distill epoch 9, acc: 0.5966
[2024-01-31 16:23:22] [INFO] distill epoch 10, acc: 0.5966
[2024-01-31 16:23:22] [INFO] [server epoch 18, client 5, distill train]
[2024-01-31 16:23:23] [INFO] distill epoch 1, acc: 0.5966
[2024-01-31 16:23:23] [INFO] distill epoch 2, acc: 0.5966
[2024-01-31 16:23:24] [INFO] distill epoch 3, acc: 0.5966
[2024-01-31 16:23:24] [INFO] distill epoch 4, acc: 0.5966
[2024-01-31 16:23:24] [INFO] distill epoch 5, acc: 0.5966
[2024-01-31 16:23:25] [INFO] distill epoch 6, acc: 0.5966
[2024-01-31 16:23:25] [INFO] distill epoch 7, acc: 0.5966
[2024-01-31 16:23:26] [INFO] distill epoch 8, acc: 0.5966
[2024-01-31 16:23:26] [INFO] distill epoch 9, acc: 0.5966
[2024-01-31 16:23:26] [INFO] distill epoch 10, acc: 0.5966
[2024-01-31 16:23:26] [INFO] [server epoch 18, client 6, distill train]
[2024-01-31 16:23:27] [INFO] distill epoch 1, acc: 0.5966
[2024-01-31 16:23:27] [INFO] distill epoch 2, acc: 0.5966
[2024-01-31 16:23:28] [INFO] distill epoch 3, acc: 0.5966
[2024-01-31 16:23:28] [INFO] distill epoch 4, acc: 0.5966
[2024-01-31 16:23:28] [INFO] distill epoch 5, acc: 0.5966
[2024-01-31 16:23:29] [INFO] distill epoch 6, acc: 0.5966
[2024-01-31 16:23:29] [INFO] distill epoch 7, acc: 0.5966
[2024-01-31 16:23:30] [INFO] distill epoch 8, acc: 0.5966
[2024-01-31 16:23:30] [INFO] distill epoch 9, acc: 0.5966
[2024-01-31 16:23:30] [INFO] distill epoch 10, acc: 0.5966
[2024-01-31 16:23:30] [INFO] [server epoch 18, client 7, distill train]
[2024-01-31 16:23:31] [INFO] distill epoch 1, acc: 0.5966
[2024-01-31 16:23:31] [INFO] distill epoch 2, acc: 0.5966
[2024-01-31 16:23:32] [INFO] distill epoch 3, acc: 0.5966
[2024-01-31 16:23:32] [INFO] distill epoch 4, acc: 0.5966
[2024-01-31 16:23:32] [INFO] distill epoch 5, acc: 0.5966
[2024-01-31 16:23:33] [INFO] distill epoch 6, acc: 0.5966
[2024-01-31 16:23:33] [INFO] distill epoch 7, acc: 0.5966
[2024-01-31 16:23:34] [INFO] distill epoch 8, acc: 0.5966
[2024-01-31 16:23:34] [INFO] distill epoch 9, acc: 0.5966
[2024-01-31 16:23:35] [INFO] distill epoch 10, acc: 0.5966
