[2024-01-31 12:11:39] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 12:11:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 12:11:52] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 12:29:47] [INFO] distill epoch 7, acc: 0.5638
[2024-01-31 12:29:48] [INFO] distill epoch 8, acc: 0.5638
[2024-01-31 12:29:48] [INFO] distill epoch 9, acc: 0.5638
[2024-01-31 12:29:49] [INFO] distill epoch 10, acc: 0.5638
[2024-01-31 12:29:50] [INFO] [server epoch 12, client 1, local train]
[2024-01-31 12:29:50] [INFO] local epoch 1, acc: 0.6893
[2024-01-31 12:29:51] [INFO] local epoch 2, acc: 0.7043
[2024-01-31 12:29:51] [INFO] local epoch 3, acc: 0.6950
[2024-01-31 12:29:52] [INFO] local epoch 4, acc: 0.6995
[2024-01-31 12:29:52] [INFO] local epoch 5, acc: 0.7027
[2024-01-31 12:29:53] [INFO] local epoch 6, acc: 0.7003
[2024-01-31 12:29:53] [INFO] local epoch 7, acc: 0.6926
[2024-01-31 12:29:54] [INFO] local epoch 8, acc: 0.6991
[2024-01-31 12:29:54] [INFO] local epoch 9, acc: 0.6974
[2024-01-31 12:29:55] [INFO] local epoch 10, acc: 0.6926
[2024-01-31 12:29:55] [INFO] [server epoch 12, client 2, local train]
[2024-01-31 12:29:55] [INFO] local epoch 1, acc: 0.6950
[2024-01-31 12:29:56] [INFO] local epoch 2, acc: 0.7027
[2024-01-31 12:29:56] [INFO] local epoch 3, acc: 0.6898
[2024-01-31 12:29:57] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 12:29:57] [INFO] local epoch 5, acc: 0.6954
[2024-01-31 12:29:58] [INFO] local epoch 6, acc: 0.7039
[2024-01-31 12:29:59] [INFO] local epoch 7, acc: 0.7039
[2024-01-31 12:29:59] [INFO] local epoch 8, acc: 0.6983
[2024-01-31 12:30:00] [INFO] local epoch 9, acc: 0.6942
[2024-01-31 12:30:00] [INFO] local epoch 10, acc: 0.6889
[2024-01-31 12:30:00] [INFO] [server epoch 12, client 3, local train]
[2024-01-31 12:30:01] [INFO] local epoch 1, acc: 0.6991
[2024-01-31 12:30:01] [INFO] local epoch 2, acc: 0.7019
[2024-01-31 12:30:02] [INFO] local epoch 3, acc: 0.7047
[2024-01-31 12:30:02] [INFO] local epoch 4, acc: 0.7060
[2024-01-31 12:30:03] [INFO] local epoch 5, acc: 0.7055
[2024-01-31 12:30:03] [INFO] local epoch 6, acc: 0.7027
[2024-01-31 12:30:04] [INFO] local epoch 7, acc: 0.7039
[2024-01-31 12:30:04] [INFO] local epoch 8, acc: 0.7060
[2024-01-31 12:30:05] [INFO] local epoch 9, acc: 0.6966
[2024-01-31 12:30:05] [INFO] local epoch 10, acc: 0.6999
[2024-01-31 12:30:05] [INFO] [server epoch 12, client 4, local train]
[2024-01-31 12:30:06] [INFO] local epoch 1, acc: 0.7351
[2024-01-31 12:30:06] [INFO] local epoch 2, acc: 0.7351
[2024-01-31 12:30:07] [INFO] local epoch 3, acc: 0.7359
[2024-01-31 12:30:08] [INFO] local epoch 4, acc: 0.7349
[2024-01-31 12:30:08] [INFO] local epoch 5, acc: 0.7336
[2024-01-31 12:30:09] [INFO] local epoch 6, acc: 0.7315
[2024-01-31 12:30:09] [INFO] local epoch 7, acc: 0.7257
[2024-01-31 12:30:10] [INFO] local epoch 8, acc: 0.7362
[2024-01-31 12:30:10] [INFO] local epoch 9, acc: 0.7291
[2024-01-31 12:30:11] [INFO] local epoch 10, acc: 0.7323
[2024-01-31 12:30:11] [INFO] [server epoch 12, client 5, local train]
[2024-01-31 12:30:12] [INFO] local epoch 1, acc: 0.7169
[2024-01-31 12:30:12] [INFO] local epoch 2, acc: 0.7244
[2024-01-31 12:30:13] [INFO] local epoch 3, acc: 0.7304
[2024-01-31 12:30:13] [INFO] local epoch 4, acc: 0.7255
[2024-01-31 12:30:14] [INFO] local epoch 5, acc: 0.7236
[2024-01-31 12:30:14] [INFO] local epoch 6, acc: 0.7283
[2024-01-31 12:30:15] [INFO] local epoch 7, acc: 0.7283
[2024-01-31 12:30:16] [INFO] local epoch 8, acc: 0.7231
[2024-01-31 12:30:16] [INFO] local epoch 9, acc: 0.7200
[2024-01-31 12:30:17] [INFO] local epoch 10, acc: 0.7189
[2024-01-31 12:30:17] [INFO] [server epoch 12, client 6, local train]
[2024-01-31 12:30:17] [INFO] local epoch 1, acc: 0.7299
[2024-01-31 12:30:18] [INFO] local epoch 2, acc: 0.7309
[2024-01-31 12:30:18] [INFO] local epoch 3, acc: 0.7268
[2024-01-31 12:30:19] [INFO] local epoch 4, acc: 0.7252
[2024-01-31 12:30:20] [INFO] local epoch 5, acc: 0.7236
[2024-01-31 12:30:20] [INFO] local epoch 6, acc: 0.7203
[2024-01-31 12:30:21] [INFO] local epoch 7, acc: 0.7249
[2024-01-31 12:30:21] [INFO] local epoch 8, acc: 0.7205
[2024-01-31 12:30:22] [INFO] local epoch 9, acc: 0.7226
[2024-01-31 12:30:22] [INFO] local epoch 10, acc: 0.7182
[2024-01-31 12:30:22] [INFO] [server epoch 12, client 7, local train]
[2024-01-31 12:30:23] [INFO] local epoch 1, acc: 0.6534
[2024-01-31 12:30:24] [INFO] local epoch 2, acc: 0.6615
[2024-01-31 12:30:24] [INFO] local epoch 3, acc: 0.6569
[2024-01-31 12:30:25] [INFO] local epoch 4, acc: 0.6540
[2024-01-31 12:30:25] [INFO] local epoch 5, acc: 0.6550
[2024-01-31 12:30:26] [INFO] local epoch 6, acc: 0.6504
[2024-01-31 12:30:26] [INFO] local epoch 7, acc: 0.6572
[2024-01-31 12:30:27] [INFO] local epoch 8, acc: 0.6404
[2024-01-31 12:30:28] [INFO] local epoch 9, acc: 0.6342
[2024-01-31 12:30:28] [INFO] local epoch 10, acc: 0.6515
[2024-01-31 12:30:28] [INFO] [server epoch 12, client 8, local train]
[2024-01-31 12:30:29] [INFO] local epoch 1, acc: 0.6602
[2024-01-31 12:30:29] [INFO] local epoch 2, acc: 0.6472
[2024-01-31 12:30:30] [INFO] local epoch 3, acc: 0.6559
[2024-01-31 12:30:30] [INFO] local epoch 4, acc: 0.6586
[2024-01-31 12:30:31] [INFO] local epoch 5, acc: 0.6502
[2024-01-31 12:30:32] [INFO] local epoch 6, acc: 0.6564
[2024-01-31 12:30:32] [INFO] local epoch 7, acc: 0.6556
[2024-01-31 12:30:33] [INFO] local epoch 8, acc: 0.6510
[2024-01-31 12:30:33] [INFO] local epoch 9, acc: 0.6461
[2024-01-31 12:30:34] [INFO] local epoch 10, acc: 0.6515
[2024-01-31 12:30:34] [INFO] [server epoch 12, client 9, local train]
[2024-01-31 12:30:34] [INFO] local epoch 1, acc: 0.6577
[2024-01-31 12:30:35] [INFO] local epoch 2, acc: 0.6518
[2024-01-31 12:30:35] [INFO] local epoch 3, acc: 0.6459
[2024-01-31 12:30:36] [INFO] local epoch 4, acc: 0.6526
[2024-01-31 12:30:37] [INFO] local epoch 5, acc: 0.6475
[2024-01-31 12:30:37] [INFO] local epoch 6, acc: 0.6523
[2024-01-31 12:30:38] [INFO] local epoch 7, acc: 0.6445
[2024-01-31 12:30:38] [INFO] local epoch 8, acc: 0.6488
[2024-01-31 12:30:39] [INFO] local epoch 9, acc: 0.6423
[2024-01-31 12:30:39] [INFO] local epoch 10, acc: 0.6475
[2024-01-31 12:30:40] [INFO] [server epoch 12, client 1, distill train]
[2024-01-31 12:30:41] [INFO] distill epoch 1, acc: 0.6999
[2024-01-31 12:30:41] [INFO] distill epoch 2, acc: 0.6999
[2024-01-31 12:30:42] [INFO] distill epoch 3, acc: 0.6999
[2024-01-31 12:30:42] [INFO] distill epoch 4, acc: 0.6999
[2024-01-31 12:30:43] [INFO] distill epoch 5, acc: 0.6999
[2024-01-31 12:30:43] [INFO] distill epoch 6, acc: 0.6999
[2024-01-31 12:30:44] [INFO] distill epoch 7, acc: 0.6999
[2024-01-31 12:30:44] [INFO] distill epoch 8, acc: 0.6999
[2024-01-31 12:30:44] [INFO] distill epoch 9, acc: 0.6999
[2024-01-31 12:30:45] [INFO] distill epoch 10, acc: 0.6999
[2024-01-31 12:30:45] [INFO] [server epoch 12, client 2, distill train]
[2024-01-31 12:30:45] [INFO] distill epoch 1, acc: 0.6999
[2024-01-31 12:30:46] [INFO] distill epoch 2, acc: 0.6999
[2024-01-31 12:30:46] [INFO] distill epoch 3, acc: 0.6999
[2024-01-31 12:30:47] [INFO] distill epoch 4, acc: 0.6999
[2024-01-31 12:30:47] [INFO] distill epoch 5, acc: 0.6999
[2024-01-31 12:30:48] [INFO] distill epoch 6, acc: 0.6999
[2024-01-31 12:30:48] [INFO] distill epoch 7, acc: 0.6999
[2024-01-31 12:30:49] [INFO] distill epoch 8, acc: 0.6999
[2024-01-31 12:30:49] [INFO] distill epoch 9, acc: 0.6999
[2024-01-31 12:30:50] [INFO] distill epoch 10, acc: 0.6999
[2024-01-31 12:30:50] [INFO] [server epoch 12, client 3, distill train]
[2024-01-31 12:30:50] [INFO] distill epoch 1, acc: 0.6642
[2024-01-31 12:30:51] [INFO] distill epoch 2, acc: 0.6023
[2024-01-31 12:30:51] [INFO] distill epoch 3, acc: 0.5464
[2024-01-31 12:30:52] [INFO] distill epoch 4, acc: 0.5148
[2024-01-31 12:30:52] [INFO] distill epoch 5, acc: 0.4957
[2024-01-31 12:30:53] [INFO] distill epoch 6, acc: 0.4913
[2024-01-31 12:30:53] [INFO] distill epoch 7, acc: 0.5059
[2024-01-31 12:30:53] [INFO] distill epoch 8, acc: 0.5229
[2024-01-31 12:30:54] [INFO] distill epoch 9, acc: 0.5452
[2024-01-31 12:30:54] [INFO] distill epoch 10, acc: 0.5646
[2024-01-31 12:30:54] [INFO] [server epoch 12, client 4, distill train]
[2024-01-31 12:30:55] [INFO] distill epoch 1, acc: 0.5646
[2024-01-31 12:30:55] [INFO] distill epoch 2, acc: 0.5646
[2024-01-31 12:30:56] [INFO] distill epoch 3, acc: 0.5646
[2024-01-31 12:30:56] [INFO] distill epoch 4, acc: 0.5646
[2024-01-31 12:30:57] [INFO] distill epoch 5, acc: 0.5646
[2024-01-31 12:30:57] [INFO] distill epoch 6, acc: 0.5646
[2024-01-31 12:30:58] [INFO] distill epoch 7, acc: 0.5646
[2024-01-31 12:30:58] [INFO] distill epoch 8, acc: 0.5646
[2024-01-31 12:30:59] [INFO] distill epoch 9, acc: 0.5646
[2024-01-31 12:30:59] [INFO] distill epoch 10, acc: 0.5646
[2024-01-31 12:30:59] [INFO] [server epoch 12, client 5, distill train]
[2024-01-31 12:31:00] [INFO] distill epoch 1, acc: 0.5646
[2024-01-31 12:31:00] [INFO] distill epoch 2, acc: 0.5646
[2024-01-31 12:31:01] [INFO] distill epoch 3, acc: 0.5646
[2024-01-31 12:31:01] [INFO] distill epoch 4, acc: 0.5646
[2024-01-31 12:31:02] [INFO] distill epoch 5, acc: 0.5646
[2024-01-31 12:31:02] [INFO] distill epoch 6, acc: 0.5646
[2024-01-31 12:31:03] [INFO] distill epoch 7, acc: 0.5646
[2024-01-31 12:31:03] [INFO] distill epoch 8, acc: 0.5646
[2024-01-31 12:31:04] [INFO] distill epoch 9, acc: 0.5646
[2024-01-31 12:31:04] [INFO] distill epoch 10, acc: 0.5646
[2024-01-31 12:31:04] [INFO] [server epoch 12, client 6, distill train]
[2024-01-31 12:31:05] [INFO] distill epoch 1, acc: 0.5646
[2024-01-31 12:31:05] [INFO] distill epoch 2, acc: 0.5646
[2024-01-31 12:31:06] [INFO] distill epoch 3, acc: 0.5646
[2024-01-31 12:31:06] [INFO] distill epoch 4, acc: 0.5646
[2024-01-31 12:31:07] [INFO] distill epoch 5, acc: 0.5646
[2024-01-31 12:31:07] [INFO] distill epoch 6, acc: 0.5646
[2024-01-31 12:31:08] [INFO] distill epoch 7, acc: 0.5646
[2024-01-31 12:31:08] [INFO] distill epoch 8, acc: 0.5646
[2024-01-31 12:31:08] [INFO] distill epoch 9, acc: 0.5646
[2024-01-31 12:31:09] [INFO] distill epoch 10, acc: 0.5646
[2024-01-31 12:31:09] [INFO] [server epoch 12, client 7, distill train]
[2024-01-31 12:31:09] [INFO] distill epoch 1, acc: 0.5646
[2024-01-31 12:31:10] [INFO] distill epoch 2, acc: 0.5646
[2024-01-31 12:31:10] [INFO] distill epoch 3, acc: 0.5646
[2024-01-31 12:31:11] [INFO] distill epoch 4, acc: 0.5646
[2024-01-31 12:31:11] [INFO] distill epoch 5, acc: 0.5646
[2024-01-31 12:31:12] [INFO] distill epoch 6, acc: 0.5646
[2024-01-31 12:31:12] [INFO] distill epoch 7, acc: 0.5646
[2024-01-31 12:31:13] [INFO] distill epoch 8, acc: 0.5646
[2024-01-31 12:31:13] [INFO] distill epoch 9, acc: 0.5646
[2024-01-31 12:31:14] [INFO] distill epoch 10, acc: 0.5646
[2024-01-31 12:31:14] [INFO] [server epoch 12, client 8, distill train]
[2024-01-31 12:31:14] [INFO] distill epoch 1, acc: 0.5646
[2024-01-31 12:31:15] [INFO] distill epoch 2, acc: 0.5646
[2024-01-31 12:31:15] [INFO] distill epoch 3, acc: 0.5646
[2024-01-31 12:31:16] [INFO] distill epoch 4, acc: 0.5646
[2024-01-31 12:31:16] [INFO] distill epoch 5, acc: 0.5646
[2024-01-31 12:31:17] [INFO] distill epoch 6, acc: 0.5646
[2024-01-31 12:31:17] [INFO] distill epoch 7, acc: 0.5646
[2024-01-31 12:31:18] [INFO] distill epoch 8, acc: 0.5646
[2024-01-31 12:31:18] [INFO] distill epoch 9, acc: 0.5646
[2024-01-31 12:31:19] [INFO] distill epoch 10, acc: 0.5646
[2024-01-31 12:31:19] [INFO] [server epoch 12, client 9, distill train]
[2024-01-31 12:31:19] [INFO] distill epoch 1, acc: 0.5646
[2024-01-31 12:31:20] [INFO] distill epoch 2, acc: 0.5646
[2024-01-31 12:31:20] [INFO] distill epoch 3, acc: 0.5646
[2024-01-31 12:31:21] [INFO] distill epoch 4, acc: 0.5646
[2024-01-31 12:31:21] [INFO] distill epoch 5, acc: 0.5646
[2024-01-31 12:31:21] [INFO] distill epoch 6, acc: 0.5646
[2024-01-31 12:31:22] [INFO] distill epoch 7, acc: 0.5646
[2024-01-31 12:31:22] [INFO] distill epoch 8, acc: 0.5646
[2024-01-31 12:31:23] [INFO] distill epoch 9, acc: 0.5646
[2024-01-31 12:31:23] [INFO] distill epoch 10, acc: 0.5646
[2024-01-31 12:31:24] [INFO] [server epoch 13, client 1, local train]
[2024-01-31 12:31:25] [INFO] local epoch 1, acc: 0.6999
[2024-01-31 12:31:25] [INFO] local epoch 2, acc: 0.6954
[2024-01-31 12:31:26] [INFO] local epoch 3, acc: 0.6979
[2024-01-31 12:31:26] [INFO] local epoch 4, acc: 0.6983
[2024-01-31 12:31:27] [INFO] local epoch 5, acc: 0.6970
[2024-01-31 12:31:27] [INFO] local epoch 6, acc: 0.7064
[2024-01-31 12:31:28] [INFO] local epoch 7, acc: 0.6995
[2024-01-31 12:31:29] [INFO] local epoch 8, acc: 0.6962
[2024-01-31 12:31:29] [INFO] local epoch 9, acc: 0.6906
[2024-01-31 12:31:30] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 12:31:30] [INFO] [server epoch 13, client 2, local train]
[2024-01-31 12:31:30] [INFO] local epoch 1, acc: 0.6991
[2024-01-31 12:31:31] [INFO] local epoch 2, acc: 0.7003
[2024-01-31 12:31:32] [INFO] local epoch 3, acc: 0.6995
[2024-01-31 12:31:32] [INFO] local epoch 4, acc: 0.7043
[2024-01-31 12:31:33] [INFO] local epoch 5, acc: 0.6987
[2024-01-31 12:31:33] [INFO] local epoch 6, acc: 0.6902
[2024-01-31 12:31:34] [INFO] local epoch 7, acc: 0.6979
[2024-01-31 12:31:34] [INFO] local epoch 8, acc: 0.7019
[2024-01-31 12:31:35] [INFO] local epoch 9, acc: 0.6954
[2024-01-31 12:31:36] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 12:31:36] [INFO] [server epoch 13, client 3, local train]
[2024-01-31 12:31:36] [INFO] local epoch 1, acc: 0.7023
[2024-01-31 12:31:37] [INFO] local epoch 2, acc: 0.7055
[2024-01-31 12:31:37] [INFO] local epoch 3, acc: 0.7060
[2024-01-31 12:31:38] [INFO] local epoch 4, acc: 0.7019
[2024-01-31 12:31:38] [INFO] local epoch 5, acc: 0.7019
[2024-01-31 12:31:39] [INFO] local epoch 6, acc: 0.6999
[2024-01-31 12:31:39] [INFO] local epoch 7, acc: 0.7007
[2024-01-31 12:31:40] [INFO] local epoch 8, acc: 0.7035
[2024-01-31 12:31:40] [INFO] local epoch 9, acc: 0.7027
[2024-01-31 12:31:41] [INFO] local epoch 10, acc: 0.6914
[2024-01-31 12:31:41] [INFO] [server epoch 13, client 4, local train]
[2024-01-31 12:31:41] [INFO] local epoch 1, acc: 0.7346
[2024-01-31 12:31:42] [INFO] local epoch 2, acc: 0.7302
[2024-01-31 12:31:43] [INFO] local epoch 3, acc: 0.7307
[2024-01-31 12:31:43] [INFO] local epoch 4, acc: 0.7263
[2024-01-31 12:31:44] [INFO] local epoch 5, acc: 0.7291
[2024-01-31 12:31:44] [INFO] local epoch 6, acc: 0.7273
[2024-01-31 12:31:45] [INFO] local epoch 7, acc: 0.7281
[2024-01-31 12:31:46] [INFO] local epoch 8, acc: 0.7328
[2024-01-31 12:31:46] [INFO] local epoch 9, acc: 0.7273
[2024-01-31 12:31:47] [INFO] local epoch 10, acc: 0.7276
[2024-01-31 12:31:47] [INFO] [server epoch 13, client 5, local train]
[2024-01-31 12:31:47] [INFO] local epoch 1, acc: 0.7307
[2024-01-31 12:31:48] [INFO] local epoch 2, acc: 0.7278
[2024-01-31 12:31:48] [INFO] local epoch 3, acc: 0.7189
[2024-01-31 12:31:49] [INFO] local epoch 4, acc: 0.7286
[2024-01-31 12:31:50] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 12:31:50] [INFO] local epoch 6, acc: 0.7268
[2024-01-31 12:31:51] [INFO] local epoch 7, acc: 0.7302
[2024-01-31 12:31:51] [INFO] local epoch 8, acc: 0.7239
[2024-01-31 12:31:52] [INFO] local epoch 9, acc: 0.7229
[2024-01-31 12:31:53] [INFO] local epoch 10, acc: 0.7236
[2024-01-31 12:31:53] [INFO] [server epoch 13, client 6, local train]
[2024-01-31 12:31:53] [INFO] local epoch 1, acc: 0.7315
[2024-01-31 12:31:54] [INFO] local epoch 2, acc: 0.7283
[2024-01-31 12:31:54] [INFO] local epoch 3, acc: 0.7276
[2024-01-31 12:31:55] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 12:31:55] [INFO] local epoch 5, acc: 0.7273
[2024-01-31 12:31:56] [INFO] local epoch 6, acc: 0.7231
[2024-01-31 12:31:57] [INFO] local epoch 7, acc: 0.7221
[2024-01-31 12:31:57] [INFO] local epoch 8, acc: 0.7249
[2024-01-31 12:31:58] [INFO] local epoch 9, acc: 0.7223
[2024-01-31 12:31:58] [INFO] local epoch 10, acc: 0.7184
[2024-01-31 12:31:58] [INFO] [server epoch 13, client 7, local train]
[2024-01-31 12:31:59] [INFO] local epoch 1, acc: 0.6577
[2024-01-31 12:32:00] [INFO] local epoch 2, acc: 0.6645
[2024-01-31 12:32:00] [INFO] local epoch 3, acc: 0.6629
[2024-01-31 12:32:01] [INFO] local epoch 4, acc: 0.6477
[2024-01-31 12:32:01] [INFO] local epoch 5, acc: 0.6469
[2024-01-31 12:32:02] [INFO] local epoch 6, acc: 0.6569
[2024-01-31 12:32:02] [INFO] local epoch 7, acc: 0.6567
[2024-01-31 12:32:03] [INFO] local epoch 8, acc: 0.6537
[2024-01-31 12:32:04] [INFO] local epoch 9, acc: 0.6529
[2024-01-31 12:32:04] [INFO] local epoch 10, acc: 0.6556
[2024-01-31 12:32:04] [INFO] [server epoch 13, client 8, local train]
[2024-01-31 12:32:05] [INFO] local epoch 1, acc: 0.6521
[2024-01-31 12:32:05] [INFO] local epoch 2, acc: 0.6548
[2024-01-31 12:32:06] [INFO] local epoch 3, acc: 0.6537
[2024-01-31 12:32:07] [INFO] local epoch 4, acc: 0.6467
[2024-01-31 12:32:07] [INFO] local epoch 5, acc: 0.6504
[2024-01-31 12:32:08] [INFO] local epoch 6, acc: 0.6483
[2024-01-31 12:32:08] [INFO] local epoch 7, acc: 0.6491
[2024-01-31 12:32:09] [INFO] local epoch 8, acc: 0.6534
[2024-01-31 12:32:10] [INFO] local epoch 9, acc: 0.6483
[2024-01-31 12:32:10] [INFO] local epoch 10, acc: 0.6486
[2024-01-31 12:32:10] [INFO] [server epoch 13, client 9, local train]
[2024-01-31 12:32:11] [INFO] local epoch 1, acc: 0.6569
[2024-01-31 12:32:11] [INFO] local epoch 2, acc: 0.6467
[2024-01-31 12:32:12] [INFO] local epoch 3, acc: 0.6526
[2024-01-31 12:32:13] [INFO] local epoch 4, acc: 0.6537
[2024-01-31 12:32:13] [INFO] local epoch 5, acc: 0.6421
[2024-01-31 12:32:14] [INFO] local epoch 6, acc: 0.6407
[2024-01-31 12:32:15] [INFO] local epoch 7, acc: 0.6491
[2024-01-31 12:32:15] [INFO] local epoch 8, acc: 0.6464
[2024-01-31 12:32:16] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 12:32:16] [INFO] local epoch 10, acc: 0.6504
[2024-01-31 12:32:17] [INFO] [server epoch 13, client 1, distill train]
[2024-01-31 12:32:18] [INFO] distill epoch 1, acc: 0.6914
[2024-01-31 12:32:18] [INFO] distill epoch 2, acc: 0.6914
[2024-01-31 12:32:19] [INFO] distill epoch 3, acc: 0.6914
[2024-01-31 12:32:19] [INFO] distill epoch 4, acc: 0.6914
[2024-01-31 12:32:20] [INFO] distill epoch 5, acc: 0.6914
[2024-01-31 12:32:20] [INFO] distill epoch 6, acc: 0.6914
[2024-01-31 12:32:21] [INFO] distill epoch 7, acc: 0.6914
[2024-01-31 12:32:21] [INFO] distill epoch 8, acc: 0.6914
[2024-01-31 12:32:22] [INFO] distill epoch 9, acc: 0.6914
[2024-01-31 12:32:22] [INFO] distill epoch 10, acc: 0.6914
[2024-01-31 12:32:22] [INFO] [server epoch 13, client 2, distill train]
[2024-01-31 12:32:23] [INFO] distill epoch 1, acc: 0.6914
[2024-01-31 12:32:23] [INFO] distill epoch 2, acc: 0.6914
[2024-01-31 12:32:24] [INFO] distill epoch 3, acc: 0.6914
[2024-01-31 12:32:24] [INFO] distill epoch 4, acc: 0.6914
[2024-01-31 12:32:25] [INFO] distill epoch 5, acc: 0.6914
[2024-01-31 12:32:25] [INFO] distill epoch 6, acc: 0.6914
[2024-01-31 12:32:26] [INFO] distill epoch 7, acc: 0.6914
[2024-01-31 12:32:26] [INFO] distill epoch 8, acc: 0.6914
[2024-01-31 12:32:27] [INFO] distill epoch 9, acc: 0.6914
[2024-01-31 12:32:27] [INFO] distill epoch 10, acc: 0.6914
[2024-01-31 12:32:27] [INFO] [server epoch 13, client 3, distill train]
[2024-01-31 12:32:28] [INFO] distill epoch 1, acc: 0.6436
[2024-01-31 12:32:28] [INFO] distill epoch 2, acc: 0.5934
[2024-01-31 12:32:29] [INFO] distill epoch 3, acc: 0.5545
[2024-01-31 12:32:29] [INFO] distill epoch 4, acc: 0.5435
[2024-01-31 12:32:30] [INFO] distill epoch 5, acc: 0.5468
[2024-01-31 12:32:30] [INFO] distill epoch 6, acc: 0.5500
[2024-01-31 12:32:31] [INFO] distill epoch 7, acc: 0.5622
[2024-01-31 12:32:31] [INFO] distill epoch 8, acc: 0.5776
[2024-01-31 12:32:32] [INFO] distill epoch 9, acc: 0.5930
[2024-01-31 12:32:32] [INFO] distill epoch 10, acc: 0.6035
[2024-01-31 12:32:32] [INFO] [server epoch 13, client 4, distill train]
[2024-01-31 12:32:33] [INFO] distill epoch 1, acc: 0.6035
[2024-01-31 12:32:33] [INFO] distill epoch 2, acc: 0.6035
[2024-01-31 12:32:34] [INFO] distill epoch 3, acc: 0.6035
[2024-01-31 12:32:34] [INFO] distill epoch 4, acc: 0.6035
[2024-01-31 12:32:35] [INFO] distill epoch 5, acc: 0.6035
[2024-01-31 12:32:35] [INFO] distill epoch 6, acc: 0.6035
[2024-01-31 12:32:36] [INFO] distill epoch 7, acc: 0.6035
[2024-01-31 12:32:36] [INFO] distill epoch 8, acc: 0.6035
[2024-01-31 12:32:37] [INFO] distill epoch 9, acc: 0.6035
[2024-01-31 12:32:37] [INFO] distill epoch 10, acc: 0.6035
[2024-01-31 12:32:37] [INFO] [server epoch 13, client 5, distill train]
[2024-01-31 12:32:38] [INFO] distill epoch 1, acc: 0.6035
[2024-01-31 12:32:38] [INFO] distill epoch 2, acc: 0.6035
[2024-01-31 12:32:39] [INFO] distill epoch 3, acc: 0.6035
[2024-01-31 12:32:39] [INFO] distill epoch 4, acc: 0.6035
[2024-01-31 12:32:40] [INFO] distill epoch 5, acc: 0.6035
[2024-01-31 12:32:40] [INFO] distill epoch 6, acc: 0.6035
[2024-01-31 12:32:41] [INFO] distill epoch 7, acc: 0.6035
[2024-01-31 12:32:41] [INFO] distill epoch 8, acc: 0.6035
[2024-01-31 12:32:42] [INFO] distill epoch 9, acc: 0.6035
[2024-01-31 12:32:42] [INFO] distill epoch 10, acc: 0.6035
[2024-01-31 12:32:42] [INFO] [server epoch 13, client 6, distill train]
[2024-01-31 12:32:43] [INFO] distill epoch 1, acc: 0.6035
[2024-01-31 12:32:43] [INFO] distill epoch 2, acc: 0.6035
[2024-01-31 12:32:44] [INFO] distill epoch 3, acc: 0.6035
[2024-01-31 12:32:44] [INFO] distill epoch 4, acc: 0.6035
[2024-01-31 12:32:45] [INFO] distill epoch 5, acc: 0.6035
[2024-01-31 12:32:45] [INFO] distill epoch 6, acc: 0.6035
[2024-01-31 12:32:46] [INFO] distill epoch 7, acc: 0.6035
[2024-01-31 12:32:46] [INFO] distill epoch 8, acc: 0.6035
[2024-01-31 12:32:47] [INFO] distill epoch 9, acc: 0.6035
[2024-01-31 12:32:47] [INFO] distill epoch 10, acc: 0.6035
[2024-01-31 12:32:47] [INFO] [server epoch 13, client 7, distill train]
[2024-01-31 12:32:48] [INFO] distill epoch 1, acc: 0.6035
[2024-01-31 12:32:48] [INFO] distill epoch 2, acc: 0.6035
[2024-01-31 12:32:49] [INFO] distill epoch 3, acc: 0.6035
[2024-01-31 12:32:49] [INFO] distill epoch 4, acc: 0.6035
[2024-01-31 12:32:50] [INFO] distill epoch 5, acc: 0.6035
[2024-01-31 12:32:50] [INFO] distill epoch 6, acc: 0.6035
[2024-01-31 12:32:51] [INFO] distill epoch 7, acc: 0.6035
[2024-01-31 12:32:51] [INFO] distill epoch 8, acc: 0.6035
[2024-01-31 12:32:52] [INFO] distill epoch 9, acc: 0.6035
[2024-01-31 12:32:52] [INFO] distill epoch 10, acc: 0.6035
[2024-01-31 12:32:52] [INFO] [server epoch 13, client 8, distill train]
[2024-01-31 12:32:53] [INFO] distill epoch 1, acc: 0.6035
[2024-01-31 12:32:53] [INFO] distill epoch 2, acc: 0.6035
[2024-01-31 12:32:54] [INFO] distill epoch 3, acc: 0.6035
[2024-01-31 12:32:54] [INFO] distill epoch 4, acc: 0.6035
[2024-01-31 12:32:55] [INFO] distill epoch 5, acc: 0.6035
[2024-01-31 12:32:55] [INFO] distill epoch 6, acc: 0.6035
[2024-01-31 12:32:56] [INFO] distill epoch 7, acc: 0.6035
[2024-01-31 12:32:56] [INFO] distill epoch 8, acc: 0.6035
[2024-01-31 12:32:57] [INFO] distill epoch 9, acc: 0.6035
