[2024-01-31 13:16:50] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:17:03] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:17:04] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 13:41:37] [INFO] local epoch 9, acc: 0.6995
[2024-01-31 13:41:38] [INFO] local epoch 10, acc: 0.6906
[2024-01-31 13:41:38] [INFO] [server epoch 17, client 2, local train]
[2024-01-31 13:41:38] [INFO] local epoch 1, acc: 0.6995
[2024-01-31 13:41:39] [INFO] local epoch 2, acc: 0.6991
[2024-01-31 13:41:39] [INFO] local epoch 3, acc: 0.7060
[2024-01-31 13:41:40] [INFO] local epoch 4, acc: 0.6906
[2024-01-31 13:41:40] [INFO] local epoch 5, acc: 0.6987
[2024-01-31 13:41:40] [INFO] local epoch 6, acc: 0.6966
[2024-01-31 13:41:41] [INFO] local epoch 7, acc: 0.6938
[2024-01-31 13:41:41] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 13:41:42] [INFO] local epoch 9, acc: 0.7011
[2024-01-31 13:41:42] [INFO] local epoch 10, acc: 0.6962
[2024-01-31 13:41:42] [INFO] [server epoch 17, client 3, local train]
[2024-01-31 13:41:43] [INFO] local epoch 1, acc: 0.6841
[2024-01-31 13:41:43] [INFO] local epoch 2, acc: 0.6970
[2024-01-31 13:41:44] [INFO] local epoch 3, acc: 0.6995
[2024-01-31 13:41:44] [INFO] local epoch 4, acc: 0.7055
[2024-01-31 13:41:45] [INFO] local epoch 5, acc: 0.6930
[2024-01-31 13:41:45] [INFO] local epoch 6, acc: 0.7039
[2024-01-31 13:41:46] [INFO] local epoch 7, acc: 0.7015
[2024-01-31 13:41:46] [INFO] local epoch 8, acc: 0.6970
[2024-01-31 13:41:47] [INFO] local epoch 9, acc: 0.6906
[2024-01-31 13:41:47] [INFO] local epoch 10, acc: 0.7031
[2024-01-31 13:41:47] [INFO] [server epoch 17, client 4, local train]
[2024-01-31 13:41:48] [INFO] local epoch 1, acc: 0.7309
[2024-01-31 13:41:48] [INFO] local epoch 2, acc: 0.7281
[2024-01-31 13:41:49] [INFO] local epoch 3, acc: 0.7364
[2024-01-31 13:41:50] [INFO] local epoch 4, acc: 0.7257
[2024-01-31 13:41:50] [INFO] local epoch 5, acc: 0.7273
[2024-01-31 13:41:51] [INFO] local epoch 6, acc: 0.7270
[2024-01-31 13:41:51] [INFO] local epoch 7, acc: 0.7294
[2024-01-31 13:41:52] [INFO] local epoch 8, acc: 0.7294
[2024-01-31 13:41:52] [INFO] local epoch 9, acc: 0.7234
[2024-01-31 13:41:53] [INFO] local epoch 10, acc: 0.7218
[2024-01-31 13:41:53] [INFO] [server epoch 17, client 5, local train]
[2024-01-31 13:41:53] [INFO] local epoch 1, acc: 0.7320
[2024-01-31 13:41:54] [INFO] local epoch 2, acc: 0.7244
[2024-01-31 13:41:55] [INFO] local epoch 3, acc: 0.7276
[2024-01-31 13:41:55] [INFO] local epoch 4, acc: 0.7216
[2024-01-31 13:41:56] [INFO] local epoch 5, acc: 0.7171
[2024-01-31 13:41:56] [INFO] local epoch 6, acc: 0.7268
[2024-01-31 13:41:57] [INFO] local epoch 7, acc: 0.7223
[2024-01-31 13:41:57] [INFO] local epoch 8, acc: 0.7176
[2024-01-31 13:41:58] [INFO] local epoch 9, acc: 0.7231
[2024-01-31 13:41:59] [INFO] local epoch 10, acc: 0.7184
[2024-01-31 13:41:59] [INFO] [server epoch 17, client 6, local train]
[2024-01-31 13:41:59] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 13:42:00] [INFO] local epoch 2, acc: 0.7328
[2024-01-31 13:42:00] [INFO] local epoch 3, acc: 0.7351
[2024-01-31 13:42:01] [INFO] local epoch 4, acc: 0.7195
[2024-01-31 13:42:01] [INFO] local epoch 5, acc: 0.7312
[2024-01-31 13:42:02] [INFO] local epoch 6, acc: 0.7239
[2024-01-31 13:42:02] [INFO] local epoch 7, acc: 0.7263
[2024-01-31 13:42:03] [INFO] local epoch 8, acc: 0.7257
[2024-01-31 13:42:04] [INFO] local epoch 9, acc: 0.7257
[2024-01-31 13:42:04] [INFO] local epoch 10, acc: 0.7197
[2024-01-31 13:42:04] [INFO] [server epoch 17, client 7, local train]
[2024-01-31 13:42:05] [INFO] local epoch 1, acc: 0.6550
[2024-01-31 13:42:05] [INFO] local epoch 2, acc: 0.6545
[2024-01-31 13:42:06] [INFO] local epoch 3, acc: 0.6456
[2024-01-31 13:42:06] [INFO] local epoch 4, acc: 0.6486
[2024-01-31 13:42:07] [INFO] local epoch 5, acc: 0.6507
[2024-01-31 13:42:07] [INFO] local epoch 6, acc: 0.6483
[2024-01-31 13:42:08] [INFO] local epoch 7, acc: 0.6510
[2024-01-31 13:42:09] [INFO] local epoch 8, acc: 0.6340
[2024-01-31 13:42:09] [INFO] local epoch 9, acc: 0.6407
[2024-01-31 13:42:10] [INFO] local epoch 10, acc: 0.6567
[2024-01-31 13:42:10] [INFO] [server epoch 17, client 8, local train]
[2024-01-31 13:42:10] [INFO] local epoch 1, acc: 0.6521
[2024-01-31 13:42:11] [INFO] local epoch 2, acc: 0.6594
[2024-01-31 13:42:11] [INFO] local epoch 3, acc: 0.6494
[2024-01-31 13:42:12] [INFO] local epoch 4, acc: 0.6488
[2024-01-31 13:42:12] [INFO] local epoch 5, acc: 0.6453
[2024-01-31 13:42:13] [INFO] local epoch 6, acc: 0.6499
[2024-01-31 13:42:14] [INFO] local epoch 7, acc: 0.6477
[2024-01-31 13:42:14] [INFO] local epoch 8, acc: 0.6496
[2024-01-31 13:42:15] [INFO] local epoch 9, acc: 0.6467
[2024-01-31 13:42:15] [INFO] local epoch 10, acc: 0.6459
[2024-01-31 13:42:15] [INFO] [server epoch 17, client 9, local train]
[2024-01-31 13:42:16] [INFO] local epoch 1, acc: 0.6513
[2024-01-31 13:42:16] [INFO] local epoch 2, acc: 0.6388
[2024-01-31 13:42:17] [INFO] local epoch 3, acc: 0.6491
[2024-01-31 13:42:18] [INFO] local epoch 4, acc: 0.6502
[2024-01-31 13:42:18] [INFO] local epoch 5, acc: 0.6429
[2024-01-31 13:42:19] [INFO] local epoch 6, acc: 0.6431
[2024-01-31 13:42:19] [INFO] local epoch 7, acc: 0.6386
[2024-01-31 13:42:20] [INFO] local epoch 8, acc: 0.6413
[2024-01-31 13:42:20] [INFO] local epoch 9, acc: 0.6369
[2024-01-31 13:42:21] [INFO] local epoch 10, acc: 0.6375
[2024-01-31 13:42:22] [INFO] [server epoch 17, client 1, distill train]
[2024-01-31 13:42:22] [INFO] distill epoch 1, acc: 0.7031
[2024-01-31 13:42:23] [INFO] distill epoch 2, acc: 0.7031
[2024-01-31 13:42:23] [INFO] distill epoch 3, acc: 0.7031
[2024-01-31 13:42:24] [INFO] distill epoch 4, acc: 0.7031
[2024-01-31 13:42:24] [INFO] distill epoch 5, acc: 0.7031
[2024-01-31 13:42:25] [INFO] distill epoch 6, acc: 0.7031
[2024-01-31 13:42:25] [INFO] distill epoch 7, acc: 0.7031
[2024-01-31 13:42:26] [INFO] distill epoch 8, acc: 0.7031
[2024-01-31 13:42:26] [INFO] distill epoch 9, acc: 0.7031
[2024-01-31 13:42:27] [INFO] distill epoch 10, acc: 0.7031
[2024-01-31 13:42:27] [INFO] [server epoch 17, client 2, distill train]
[2024-01-31 13:42:27] [INFO] distill epoch 1, acc: 0.7031
[2024-01-31 13:42:27] [INFO] distill epoch 2, acc: 0.7031
[2024-01-31 13:42:28] [INFO] distill epoch 3, acc: 0.7031
[2024-01-31 13:42:28] [INFO] distill epoch 4, acc: 0.7031
[2024-01-31 13:42:29] [INFO] distill epoch 5, acc: 0.7031
[2024-01-31 13:42:29] [INFO] distill epoch 6, acc: 0.7031
[2024-01-31 13:42:30] [INFO] distill epoch 7, acc: 0.7031
[2024-01-31 13:42:30] [INFO] distill epoch 8, acc: 0.7031
[2024-01-31 13:42:31] [INFO] distill epoch 9, acc: 0.7031
[2024-01-31 13:42:31] [INFO] distill epoch 10, acc: 0.7031
[2024-01-31 13:42:31] [INFO] [server epoch 17, client 3, distill train]
[2024-01-31 13:42:32] [INFO] distill epoch 1, acc: 0.6582
[2024-01-31 13:42:32] [INFO] distill epoch 2, acc: 0.6112
[2024-01-31 13:42:33] [INFO] distill epoch 3, acc: 0.5593
[2024-01-31 13:42:33] [INFO] distill epoch 4, acc: 0.5156
[2024-01-31 13:42:34] [INFO] distill epoch 5, acc: 0.4978
[2024-01-31 13:42:34] [INFO] distill epoch 6, acc: 0.5010
[2024-01-31 13:42:35] [INFO] distill epoch 7, acc: 0.5237
[2024-01-31 13:42:35] [INFO] distill epoch 8, acc: 0.5537
[2024-01-31 13:42:35] [INFO] distill epoch 9, acc: 0.5772
[2024-01-31 13:42:36] [INFO] distill epoch 10, acc: 0.6108
[2024-01-31 13:42:36] [INFO] [server epoch 17, client 4, distill train]
[2024-01-31 13:42:36] [INFO] distill epoch 1, acc: 0.6108
[2024-01-31 13:42:37] [INFO] distill epoch 2, acc: 0.6108
[2024-01-31 13:42:37] [INFO] distill epoch 3, acc: 0.6108
[2024-01-31 13:42:38] [INFO] distill epoch 4, acc: 0.6108
[2024-01-31 13:42:38] [INFO] distill epoch 5, acc: 0.6108
[2024-01-31 13:42:39] [INFO] distill epoch 6, acc: 0.6108
[2024-01-31 13:42:39] [INFO] distill epoch 7, acc: 0.6108
[2024-01-31 13:42:40] [INFO] distill epoch 8, acc: 0.6108
[2024-01-31 13:42:40] [INFO] distill epoch 9, acc: 0.6108
[2024-01-31 13:42:41] [INFO] distill epoch 10, acc: 0.6108
[2024-01-31 13:42:41] [INFO] [server epoch 17, client 5, distill train]
[2024-01-31 13:42:41] [INFO] distill epoch 1, acc: 0.6108
[2024-01-31 13:42:42] [INFO] distill epoch 2, acc: 0.6108
[2024-01-31 13:42:42] [INFO] distill epoch 3, acc: 0.6108
[2024-01-31 13:42:43] [INFO] distill epoch 4, acc: 0.6108
[2024-01-31 13:42:43] [INFO] distill epoch 5, acc: 0.6108
[2024-01-31 13:42:43] [INFO] distill epoch 6, acc: 0.6108
[2024-01-31 13:42:44] [INFO] distill epoch 7, acc: 0.6108
[2024-01-31 13:42:44] [INFO] distill epoch 8, acc: 0.6108
[2024-01-31 13:42:45] [INFO] distill epoch 9, acc: 0.6108
[2024-01-31 13:42:45] [INFO] distill epoch 10, acc: 0.6108
[2024-01-31 13:42:45] [INFO] [server epoch 17, client 6, distill train]
[2024-01-31 13:42:46] [INFO] distill epoch 1, acc: 0.6108
[2024-01-31 13:42:46] [INFO] distill epoch 2, acc: 0.6108
[2024-01-31 13:42:47] [INFO] distill epoch 3, acc: 0.6108
[2024-01-31 13:42:47] [INFO] distill epoch 4, acc: 0.6108
[2024-01-31 13:42:48] [INFO] distill epoch 5, acc: 0.6108
[2024-01-31 13:42:48] [INFO] distill epoch 6, acc: 0.6108
[2024-01-31 13:42:49] [INFO] distill epoch 7, acc: 0.6108
[2024-01-31 13:42:49] [INFO] distill epoch 8, acc: 0.6108
[2024-01-31 13:42:50] [INFO] distill epoch 9, acc: 0.6108
[2024-01-31 13:42:50] [INFO] distill epoch 10, acc: 0.6108
[2024-01-31 13:42:50] [INFO] [server epoch 17, client 7, distill train]
[2024-01-31 13:42:51] [INFO] distill epoch 1, acc: 0.6108
[2024-01-31 13:42:51] [INFO] distill epoch 2, acc: 0.6108
[2024-01-31 13:42:52] [INFO] distill epoch 3, acc: 0.6108
[2024-01-31 13:42:52] [INFO] distill epoch 4, acc: 0.6108
[2024-01-31 13:42:53] [INFO] distill epoch 5, acc: 0.6108
[2024-01-31 13:42:53] [INFO] distill epoch 6, acc: 0.6108
[2024-01-31 13:42:54] [INFO] distill epoch 7, acc: 0.6108
[2024-01-31 13:42:54] [INFO] distill epoch 8, acc: 0.6108
[2024-01-31 13:42:54] [INFO] distill epoch 9, acc: 0.6108
[2024-01-31 13:42:55] [INFO] distill epoch 10, acc: 0.6108
[2024-01-31 13:42:55] [INFO] [server epoch 17, client 8, distill train]
[2024-01-31 13:42:55] [INFO] distill epoch 1, acc: 0.6108
[2024-01-31 13:42:56] [INFO] distill epoch 2, acc: 0.6108
[2024-01-31 13:42:56] [INFO] distill epoch 3, acc: 0.6108
[2024-01-31 13:42:57] [INFO] distill epoch 4, acc: 0.6108
[2024-01-31 13:42:57] [INFO] distill epoch 5, acc: 0.6108
[2024-01-31 13:42:58] [INFO] distill epoch 6, acc: 0.6108
[2024-01-31 13:42:58] [INFO] distill epoch 7, acc: 0.6108
[2024-01-31 13:42:59] [INFO] distill epoch 8, acc: 0.6108
[2024-01-31 13:42:59] [INFO] distill epoch 9, acc: 0.6108
[2024-01-31 13:43:00] [INFO] distill epoch 10, acc: 0.6108
[2024-01-31 13:43:00] [INFO] [server epoch 17, client 9, distill train]
[2024-01-31 13:43:00] [INFO] distill epoch 1, acc: 0.6108
[2024-01-31 13:43:01] [INFO] distill epoch 2, acc: 0.6108
[2024-01-31 13:43:01] [INFO] distill epoch 3, acc: 0.6108
[2024-01-31 13:43:02] [INFO] distill epoch 4, acc: 0.6108
[2024-01-31 13:43:02] [INFO] distill epoch 5, acc: 0.6108
[2024-01-31 13:43:03] [INFO] distill epoch 6, acc: 0.6108
[2024-01-31 13:43:03] [INFO] distill epoch 7, acc: 0.6108
[2024-01-31 13:43:04] [INFO] distill epoch 8, acc: 0.6108
[2024-01-31 13:43:04] [INFO] distill epoch 9, acc: 0.6108
[2024-01-31 13:43:05] [INFO] distill epoch 10, acc: 0.6108
[2024-01-31 13:43:05] [INFO] [server epoch 18, client 1, local train]
[2024-01-31 13:43:06] [INFO] local epoch 1, acc: 0.6930
[2024-01-31 13:43:06] [INFO] local epoch 2, acc: 0.7031
[2024-01-31 13:43:07] [INFO] local epoch 3, acc: 0.6995
[2024-01-31 13:43:07] [INFO] local epoch 4, acc: 0.6898
[2024-01-31 13:43:08] [INFO] local epoch 5, acc: 0.6958
[2024-01-31 13:43:08] [INFO] local epoch 6, acc: 0.6991
[2024-01-31 13:43:09] [INFO] local epoch 7, acc: 0.6906
[2024-01-31 13:43:09] [INFO] local epoch 8, acc: 0.6885
[2024-01-31 13:43:10] [INFO] local epoch 9, acc: 0.6958
[2024-01-31 13:43:11] [INFO] local epoch 10, acc: 0.6962
[2024-01-31 13:43:11] [INFO] [server epoch 18, client 2, local train]
[2024-01-31 13:43:11] [INFO] local epoch 1, acc: 0.6995
[2024-01-31 13:43:12] [INFO] local epoch 2, acc: 0.6893
[2024-01-31 13:43:12] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 13:43:13] [INFO] local epoch 4, acc: 0.6966
[2024-01-31 13:43:13] [INFO] local epoch 5, acc: 0.7019
[2024-01-31 13:43:14] [INFO] local epoch 6, acc: 0.6999
[2024-01-31 13:43:14] [INFO] local epoch 7, acc: 0.6893
[2024-01-31 13:43:15] [INFO] local epoch 8, acc: 0.6979
[2024-01-31 13:43:15] [INFO] local epoch 9, acc: 0.6898
[2024-01-31 13:43:16] [INFO] local epoch 10, acc: 0.6946
[2024-01-31 13:43:16] [INFO] [server epoch 18, client 3, local train]
[2024-01-31 13:43:16] [INFO] local epoch 1, acc: 0.6938
[2024-01-31 13:43:17] [INFO] local epoch 2, acc: 0.7027
[2024-01-31 13:43:17] [INFO] local epoch 3, acc: 0.7015
[2024-01-31 13:43:18] [INFO] local epoch 4, acc: 0.7011
[2024-01-31 13:43:18] [INFO] local epoch 5, acc: 0.6922
[2024-01-31 13:43:19] [INFO] local epoch 6, acc: 0.6970
[2024-01-31 13:43:19] [INFO] local epoch 7, acc: 0.6922
[2024-01-31 13:43:20] [INFO] local epoch 8, acc: 0.6954
[2024-01-31 13:43:20] [INFO] local epoch 9, acc: 0.6987
[2024-01-31 13:43:21] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 13:43:21] [INFO] [server epoch 18, client 4, local train]
[2024-01-31 13:43:21] [INFO] local epoch 1, acc: 0.7234
[2024-01-31 13:43:22] [INFO] local epoch 2, acc: 0.7270
[2024-01-31 13:43:23] [INFO] local epoch 3, acc: 0.7330
[2024-01-31 13:43:23] [INFO] local epoch 4, acc: 0.7346
[2024-01-31 13:43:24] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 13:43:24] [INFO] local epoch 6, acc: 0.7343
[2024-01-31 13:43:25] [INFO] local epoch 7, acc: 0.7278
[2024-01-31 13:43:25] [INFO] local epoch 8, acc: 0.7249
[2024-01-31 13:43:26] [INFO] local epoch 9, acc: 0.7278
[2024-01-31 13:43:26] [INFO] local epoch 10, acc: 0.7309
[2024-01-31 13:43:26] [INFO] [server epoch 18, client 5, local train]
[2024-01-31 13:43:27] [INFO] local epoch 1, acc: 0.7302
[2024-01-31 13:43:28] [INFO] local epoch 2, acc: 0.7229
[2024-01-31 13:43:28] [INFO] local epoch 3, acc: 0.7205
[2024-01-31 13:43:29] [INFO] local epoch 4, acc: 0.7226
[2024-01-31 13:43:29] [INFO] local epoch 5, acc: 0.7208
[2024-01-31 13:43:30] [INFO] local epoch 6, acc: 0.7197
[2024-01-31 13:43:30] [INFO] local epoch 7, acc: 0.7161
[2024-01-31 13:43:31] [INFO] local epoch 8, acc: 0.7208
[2024-01-31 13:43:32] [INFO] local epoch 9, acc: 0.7192
[2024-01-31 13:43:32] [INFO] local epoch 10, acc: 0.7148
[2024-01-31 13:43:32] [INFO] [server epoch 18, client 6, local train]
[2024-01-31 13:43:33] [INFO] local epoch 1, acc: 0.7294
[2024-01-31 13:43:33] [INFO] local epoch 2, acc: 0.7330
[2024-01-31 13:43:34] [INFO] local epoch 3, acc: 0.7273
[2024-01-31 13:43:34] [INFO] local epoch 4, acc: 0.7312
[2024-01-31 13:43:35] [INFO] local epoch 5, acc: 0.7320
[2024-01-31 13:43:36] [INFO] local epoch 6, acc: 0.7270
[2024-01-31 13:43:36] [INFO] local epoch 7, acc: 0.7289
[2024-01-31 13:43:37] [INFO] local epoch 8, acc: 0.7296
[2024-01-31 13:43:37] [INFO] local epoch 9, acc: 0.7249
[2024-01-31 13:43:38] [INFO] local epoch 10, acc: 0.7283
[2024-01-31 13:43:38] [INFO] [server epoch 18, client 7, local train]
[2024-01-31 13:43:38] [INFO] local epoch 1, acc: 0.6386
[2024-01-31 13:43:39] [INFO] local epoch 2, acc: 0.6499
[2024-01-31 13:43:39] [INFO] local epoch 3, acc: 0.6523
[2024-01-31 13:43:40] [INFO] local epoch 4, acc: 0.6531
[2024-01-31 13:43:40] [INFO] local epoch 5, acc: 0.6537
[2024-01-31 13:43:41] [INFO] local epoch 6, acc: 0.6499
[2024-01-31 13:43:42] [INFO] local epoch 7, acc: 0.6542
[2024-01-31 13:43:42] [INFO] local epoch 8, acc: 0.6537
[2024-01-31 13:43:43] [INFO] local epoch 9, acc: 0.6556
[2024-01-31 13:43:43] [INFO] local epoch 10, acc: 0.6531
[2024-01-31 13:43:43] [INFO] [server epoch 18, client 8, local train]
[2024-01-31 13:43:44] [INFO] local epoch 1, acc: 0.6426
[2024-01-31 13:43:44] [INFO] local epoch 2, acc: 0.6480
[2024-01-31 13:43:45] [INFO] local epoch 3, acc: 0.6513
[2024-01-31 13:43:45] [INFO] local epoch 4, acc: 0.6415
[2024-01-31 13:43:46] [INFO] local epoch 5, acc: 0.6434
[2024-01-31 13:43:47] [INFO] local epoch 6, acc: 0.6461
[2024-01-31 13:43:47] [INFO] local epoch 7, acc: 0.6442
[2024-01-31 13:43:48] [INFO] local epoch 8, acc: 0.6442
[2024-01-31 13:43:48] [INFO] local epoch 9, acc: 0.6472
[2024-01-31 13:43:49] [INFO] local epoch 10, acc: 0.6415
[2024-01-31 13:43:49] [INFO] [server epoch 18, client 9, local train]
[2024-01-31 13:43:49] [INFO] local epoch 1, acc: 0.6442
[2024-01-31 13:43:50] [INFO] local epoch 2, acc: 0.6499
[2024-01-31 13:43:50] [INFO] local epoch 3, acc: 0.6450
[2024-01-31 13:43:51] [INFO] local epoch 4, acc: 0.6358
[2024-01-31 13:43:52] [INFO] local epoch 5, acc: 0.6396
[2024-01-31 13:43:52] [INFO] local epoch 6, acc: 0.6461
[2024-01-31 13:43:53] [INFO] local epoch 7, acc: 0.6429
[2024-01-31 13:43:53] [INFO] local epoch 8, acc: 0.6369
[2024-01-31 13:43:54] [INFO] local epoch 9, acc: 0.6350
[2024-01-31 13:43:54] [INFO] local epoch 10, acc: 0.6429
[2024-01-31 13:43:55] [INFO] [server epoch 18, client 1, distill train]
[2024-01-31 13:43:56] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 13:43:56] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 13:43:57] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 13:43:57] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 13:43:58] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 13:43:58] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 13:43:58] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 13:43:59] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 13:43:59] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 13:44:00] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 13:44:00] [INFO] [server epoch 18, client 2, distill train]
[2024-01-31 13:44:00] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 13:44:01] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 13:44:01] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 13:44:02] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 13:44:02] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 13:44:03] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 13:44:03] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 13:44:03] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 13:44:04] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 13:44:04] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 13:44:04] [INFO] [server epoch 18, client 3, distill train]
[2024-01-31 13:44:05] [INFO] distill epoch 1, acc: 0.6622
[2024-01-31 13:44:05] [INFO] distill epoch 2, acc: 0.6075
[2024-01-31 13:44:05] [INFO] distill epoch 3, acc: 0.5484
[2024-01-31 13:44:06] [INFO] distill epoch 4, acc: 0.5209
[2024-01-31 13:44:06] [INFO] distill epoch 5, acc: 0.5103
[2024-01-31 13:44:07] [INFO] distill epoch 6, acc: 0.5200
[2024-01-31 13:44:07] [INFO] distill epoch 7, acc: 0.5456
[2024-01-31 13:44:07] [INFO] distill epoch 8, acc: 0.5739
[2024-01-31 13:44:08] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 13:44:08] [INFO] distill epoch 10, acc: 0.6274
[2024-01-31 13:44:08] [INFO] [server epoch 18, client 4, distill train]
[2024-01-31 13:44:09] [INFO] distill epoch 1, acc: 0.6274
[2024-01-31 13:44:09] [INFO] distill epoch 2, acc: 0.6274
[2024-01-31 13:44:10] [INFO] distill epoch 3, acc: 0.6274
[2024-01-31 13:44:10] [INFO] distill epoch 4, acc: 0.6274
[2024-01-31 13:44:10] [INFO] distill epoch 5, acc: 0.6274
[2024-01-31 13:44:11] [INFO] distill epoch 6, acc: 0.6274
[2024-01-31 13:44:11] [INFO] distill epoch 7, acc: 0.6274
[2024-01-31 13:44:12] [INFO] distill epoch 8, acc: 0.6274
[2024-01-31 13:44:12] [INFO] distill epoch 9, acc: 0.6274
[2024-01-31 13:44:12] [INFO] distill epoch 10, acc: 0.6274
[2024-01-31 13:44:12] [INFO] [server epoch 18, client 5, distill train]
[2024-01-31 13:44:13] [INFO] distill epoch 1, acc: 0.6274
[2024-01-31 13:44:13] [INFO] distill epoch 2, acc: 0.6274
[2024-01-31 13:44:14] [INFO] distill epoch 3, acc: 0.6274
[2024-01-31 13:44:14] [INFO] distill epoch 4, acc: 0.6274
[2024-01-31 13:44:15] [INFO] distill epoch 5, acc: 0.6274
[2024-01-31 13:44:15] [INFO] distill epoch 6, acc: 0.6274
[2024-01-31 13:44:15] [INFO] distill epoch 7, acc: 0.6274
[2024-01-31 13:44:16] [INFO] distill epoch 8, acc: 0.6274
[2024-01-31 13:44:16] [INFO] distill epoch 9, acc: 0.6274
[2024-01-31 13:44:17] [INFO] distill epoch 10, acc: 0.6274
[2024-01-31 13:44:17] [INFO] [server epoch 18, client 6, distill train]
[2024-01-31 13:44:17] [INFO] distill epoch 1, acc: 0.6274
[2024-01-31 13:44:17] [INFO] distill epoch 2, acc: 0.6274
[2024-01-31 13:44:18] [INFO] distill epoch 3, acc: 0.6274
[2024-01-31 13:44:18] [INFO] distill epoch 4, acc: 0.6274
[2024-01-31 13:44:19] [INFO] distill epoch 5, acc: 0.6274
[2024-01-31 13:44:19] [INFO] distill epoch 6, acc: 0.6274
[2024-01-31 13:44:20] [INFO] distill epoch 7, acc: 0.6274
[2024-01-31 13:44:20] [INFO] distill epoch 8, acc: 0.6274
[2024-01-31 13:44:21] [INFO] distill epoch 9, acc: 0.6274
[2024-01-31 13:44:21] [INFO] distill epoch 10, acc: 0.6274
[2024-01-31 13:44:21] [INFO] [server epoch 18, client 7, distill train]
[2024-01-31 13:44:22] [INFO] distill epoch 1, acc: 0.6274
[2024-01-31 13:44:22] [INFO] distill epoch 2, acc: 0.6274
[2024-01-31 13:44:23] [INFO] distill epoch 3, acc: 0.6274
[2024-01-31 13:44:23] [INFO] distill epoch 4, acc: 0.6274
[2024-01-31 13:44:24] [INFO] distill epoch 5, acc: 0.6274
[2024-01-31 13:44:24] [INFO] distill epoch 6, acc: 0.6274
[2024-01-31 13:44:25] [INFO] distill epoch 7, acc: 0.6274
[2024-01-31 13:44:25] [INFO] distill epoch 8, acc: 0.6274
[2024-01-31 13:44:26] [INFO] distill epoch 9, acc: 0.6274
[2024-01-31 13:44:26] [INFO] distill epoch 10, acc: 0.6274
[2024-01-31 13:44:26] [INFO] [server epoch 18, client 8, distill train]
[2024-01-31 13:44:27] [INFO] distill epoch 1, acc: 0.6274
[2024-01-31 13:44:27] [INFO] distill epoch 2, acc: 0.6274
[2024-01-31 13:44:28] [INFO] distill epoch 3, acc: 0.6274
[2024-01-31 13:44:28] [INFO] distill epoch 4, acc: 0.6274
[2024-01-31 13:44:28] [INFO] distill epoch 5, acc: 0.6274
[2024-01-31 13:44:29] [INFO] distill epoch 6, acc: 0.6274
[2024-01-31 13:44:29] [INFO] distill epoch 7, acc: 0.6274
[2024-01-31 13:44:30] [INFO] distill epoch 8, acc: 0.6274
[2024-01-31 13:44:30] [INFO] distill epoch 9, acc: 0.6274
[2024-01-31 13:44:31] [INFO] distill epoch 10, acc: 0.6274
[2024-01-31 13:44:31] [INFO] [server epoch 18, client 9, distill train]
[2024-01-31 13:44:31] [INFO] distill epoch 1, acc: 0.6274
[2024-01-31 13:44:32] [INFO] distill epoch 2, acc: 0.6274
[2024-01-31 13:44:32] [INFO] distill epoch 3, acc: 0.6274
[2024-01-31 13:44:33] [INFO] distill epoch 4, acc: 0.6274
[2024-01-31 13:44:33] [INFO] distill epoch 5, acc: 0.6274
[2024-01-31 13:44:34] [INFO] distill epoch 6, acc: 0.6274
[2024-01-31 13:44:34] [INFO] distill epoch 7, acc: 0.6274
[2024-01-31 13:44:35] [INFO] distill epoch 8, acc: 0.6274
[2024-01-31 13:44:35] [INFO] distill epoch 9, acc: 0.6274
[2024-01-31 13:44:36] [INFO] distill epoch 10, acc: 0.6274
[2024-01-31 13:44:36] [INFO] [server epoch 19, client 1, local train]
