[2024-01-31 14:51:52] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:52:04] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:52:05] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:15:14] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 15:15:15] [INFO] local epoch 2, acc: 0.6934
[2024-01-31 15:15:15] [INFO] local epoch 3, acc: 0.6857
[2024-01-31 15:15:16] [INFO] local epoch 4, acc: 0.6954
[2024-01-31 15:15:16] [INFO] local epoch 5, acc: 0.6926
[2024-01-31 15:15:17] [INFO] local epoch 6, acc: 0.6979
[2024-01-31 15:15:18] [INFO] local epoch 7, acc: 0.6979
[2024-01-31 15:15:18] [INFO] local epoch 8, acc: 0.6906
[2024-01-31 15:15:19] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 15:15:19] [INFO] local epoch 10, acc: 0.6922
[2024-01-31 15:15:19] [INFO] [server epoch 16, client 2, local train]
[2024-01-31 15:15:20] [INFO] local epoch 1, acc: 0.6857
[2024-01-31 15:15:20] [INFO] local epoch 2, acc: 0.6902
[2024-01-31 15:15:21] [INFO] local epoch 3, acc: 0.6938
[2024-01-31 15:15:21] [INFO] local epoch 4, acc: 0.6885
[2024-01-31 15:15:22] [INFO] local epoch 5, acc: 0.6962
[2024-01-31 15:15:22] [INFO] local epoch 6, acc: 0.6954
[2024-01-31 15:15:23] [INFO] local epoch 7, acc: 0.6942
[2024-01-31 15:15:23] [INFO] local epoch 8, acc: 0.6958
[2024-01-31 15:15:24] [INFO] local epoch 9, acc: 0.6926
[2024-01-31 15:15:24] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 15:15:24] [INFO] [server epoch 16, client 3, local train]
[2024-01-31 15:15:25] [INFO] local epoch 1, acc: 0.7031
[2024-01-31 15:15:25] [INFO] local epoch 2, acc: 0.6962
[2024-01-31 15:15:26] [INFO] local epoch 3, acc: 0.7039
[2024-01-31 15:15:27] [INFO] local epoch 4, acc: 0.6987
[2024-01-31 15:15:27] [INFO] local epoch 5, acc: 0.7060
[2024-01-31 15:15:28] [INFO] local epoch 6, acc: 0.6922
[2024-01-31 15:15:28] [INFO] local epoch 7, acc: 0.6849
[2024-01-31 15:15:29] [INFO] local epoch 8, acc: 0.7023
[2024-01-31 15:15:29] [INFO] local epoch 9, acc: 0.7060
[2024-01-31 15:15:30] [INFO] local epoch 10, acc: 0.6991
[2024-01-31 15:15:30] [INFO] [server epoch 16, client 4, local train]
[2024-01-31 15:15:30] [INFO] local epoch 1, acc: 0.7299
[2024-01-31 15:15:31] [INFO] local epoch 2, acc: 0.7307
[2024-01-31 15:15:31] [INFO] local epoch 3, acc: 0.7323
[2024-01-31 15:15:32] [INFO] local epoch 4, acc: 0.7309
[2024-01-31 15:15:33] [INFO] local epoch 5, acc: 0.7270
[2024-01-31 15:15:33] [INFO] local epoch 6, acc: 0.7276
[2024-01-31 15:15:34] [INFO] local epoch 7, acc: 0.7289
[2024-01-31 15:15:34] [INFO] local epoch 8, acc: 0.7296
[2024-01-31 15:15:35] [INFO] local epoch 9, acc: 0.7278
[2024-01-31 15:15:35] [INFO] local epoch 10, acc: 0.7299
[2024-01-31 15:15:35] [INFO] [server epoch 16, client 5, local train]
[2024-01-31 15:15:36] [INFO] local epoch 1, acc: 0.7299
[2024-01-31 15:15:36] [INFO] local epoch 2, acc: 0.7299
[2024-01-31 15:15:37] [INFO] local epoch 3, acc: 0.7213
[2024-01-31 15:15:38] [INFO] local epoch 4, acc: 0.7229
[2024-01-31 15:15:38] [INFO] local epoch 5, acc: 0.7299
[2024-01-31 15:15:39] [INFO] local epoch 6, acc: 0.7208
[2024-01-31 15:15:39] [INFO] local epoch 7, acc: 0.7203
[2024-01-31 15:15:40] [INFO] local epoch 8, acc: 0.7216
[2024-01-31 15:15:40] [INFO] local epoch 9, acc: 0.7187
[2024-01-31 15:15:41] [INFO] local epoch 10, acc: 0.7257
[2024-01-31 15:15:41] [INFO] [server epoch 16, client 6, local train]
[2024-01-31 15:15:42] [INFO] local epoch 1, acc: 0.7281
[2024-01-31 15:15:42] [INFO] local epoch 2, acc: 0.7336
[2024-01-31 15:15:43] [INFO] local epoch 3, acc: 0.7216
[2024-01-31 15:15:43] [INFO] local epoch 4, acc: 0.7226
[2024-01-31 15:15:44] [INFO] local epoch 5, acc: 0.7221
[2024-01-31 15:15:44] [INFO] local epoch 6, acc: 0.7268
[2024-01-31 15:15:45] [INFO] local epoch 7, acc: 0.7195
[2024-01-31 15:15:46] [INFO] local epoch 8, acc: 0.7302
[2024-01-31 15:15:46] [INFO] local epoch 9, acc: 0.7281
[2024-01-31 15:15:47] [INFO] local epoch 10, acc: 0.7249
[2024-01-31 15:15:47] [INFO] [server epoch 16, client 7, local train]
[2024-01-31 15:15:47] [INFO] local epoch 1, acc: 0.6383
[2024-01-31 15:15:48] [INFO] local epoch 2, acc: 0.6456
[2024-01-31 15:15:48] [INFO] local epoch 3, acc: 0.6445
[2024-01-31 15:15:49] [INFO] local epoch 4, acc: 0.6423
[2024-01-31 15:15:50] [INFO] local epoch 5, acc: 0.6453
[2024-01-31 15:15:50] [INFO] local epoch 6, acc: 0.6326
[2024-01-31 15:15:51] [INFO] local epoch 7, acc: 0.6445
[2024-01-31 15:15:51] [INFO] local epoch 8, acc: 0.6372
[2024-01-31 15:15:52] [INFO] local epoch 9, acc: 0.6467
[2024-01-31 15:15:52] [INFO] local epoch 10, acc: 0.6467
[2024-01-31 15:15:52] [INFO] [server epoch 16, client 8, local train]
[2024-01-31 15:15:53] [INFO] local epoch 1, acc: 0.6507
[2024-01-31 15:15:54] [INFO] local epoch 2, acc: 0.6504
[2024-01-31 15:15:54] [INFO] local epoch 3, acc: 0.6388
[2024-01-31 15:15:55] [INFO] local epoch 4, acc: 0.6467
[2024-01-31 15:15:55] [INFO] local epoch 5, acc: 0.6434
[2024-01-31 15:15:56] [INFO] local epoch 6, acc: 0.6480
[2024-01-31 15:15:56] [INFO] local epoch 7, acc: 0.6342
[2024-01-31 15:15:57] [INFO] local epoch 8, acc: 0.6518
[2024-01-31 15:15:58] [INFO] local epoch 9, acc: 0.6434
[2024-01-31 15:15:58] [INFO] local epoch 10, acc: 0.6502
[2024-01-31 15:15:58] [INFO] [server epoch 16, client 9, local train]
[2024-01-31 15:15:59] [INFO] local epoch 1, acc: 0.6442
[2024-01-31 15:15:59] [INFO] local epoch 2, acc: 0.6507
[2024-01-31 15:16:00] [INFO] local epoch 3, acc: 0.6521
[2024-01-31 15:16:00] [INFO] local epoch 4, acc: 0.6437
[2024-01-31 15:16:01] [INFO] local epoch 5, acc: 0.6456
[2024-01-31 15:16:01] [INFO] local epoch 6, acc: 0.6407
[2024-01-31 15:16:02] [INFO] local epoch 7, acc: 0.6437
[2024-01-31 15:16:03] [INFO] local epoch 8, acc: 0.6413
[2024-01-31 15:16:03] [INFO] local epoch 9, acc: 0.6337
[2024-01-31 15:16:04] [INFO] local epoch 10, acc: 0.6410
[2024-01-31 15:16:05] [INFO] [server epoch 16, client 1, distill train]
[2024-01-31 15:16:05] [INFO] distill epoch 1, acc: 0.6991
[2024-01-31 15:16:05] [INFO] distill epoch 2, acc: 0.6991
[2024-01-31 15:16:06] [INFO] distill epoch 3, acc: 0.6991
[2024-01-31 15:16:06] [INFO] distill epoch 4, acc: 0.6991
[2024-01-31 15:16:07] [INFO] distill epoch 5, acc: 0.6991
[2024-01-31 15:16:07] [INFO] distill epoch 6, acc: 0.6991
[2024-01-31 15:16:08] [INFO] distill epoch 7, acc: 0.6991
[2024-01-31 15:16:08] [INFO] distill epoch 8, acc: 0.6991
[2024-01-31 15:16:09] [INFO] distill epoch 9, acc: 0.6991
[2024-01-31 15:16:09] [INFO] distill epoch 10, acc: 0.6991
[2024-01-31 15:16:09] [INFO] [server epoch 16, client 2, distill train]
[2024-01-31 15:16:10] [INFO] distill epoch 1, acc: 0.6991
[2024-01-31 15:16:10] [INFO] distill epoch 2, acc: 0.6991
[2024-01-31 15:16:11] [INFO] distill epoch 3, acc: 0.6991
[2024-01-31 15:16:11] [INFO] distill epoch 4, acc: 0.6991
[2024-01-31 15:16:12] [INFO] distill epoch 5, acc: 0.6991
[2024-01-31 15:16:12] [INFO] distill epoch 6, acc: 0.6991
[2024-01-31 15:16:13] [INFO] distill epoch 7, acc: 0.6991
[2024-01-31 15:16:13] [INFO] distill epoch 8, acc: 0.6991
[2024-01-31 15:16:14] [INFO] distill epoch 9, acc: 0.6991
[2024-01-31 15:16:14] [INFO] distill epoch 10, acc: 0.6991
[2024-01-31 15:16:14] [INFO] [server epoch 16, client 3, distill train]
[2024-01-31 15:16:15] [INFO] distill epoch 1, acc: 0.6245
[2024-01-31 15:16:15] [INFO] distill epoch 2, acc: 0.5565
[2024-01-31 15:16:16] [INFO] distill epoch 3, acc: 0.5205
[2024-01-31 15:16:16] [INFO] distill epoch 4, acc: 0.5043
[2024-01-31 15:16:16] [INFO] distill epoch 5, acc: 0.5221
[2024-01-31 15:16:17] [INFO] distill epoch 6, acc: 0.5460
[2024-01-31 15:16:17] [INFO] distill epoch 7, acc: 0.5695
[2024-01-31 15:16:18] [INFO] distill epoch 8, acc: 0.5917
[2024-01-31 15:16:18] [INFO] distill epoch 9, acc: 0.6035
[2024-01-31 15:16:19] [INFO] distill epoch 10, acc: 0.6156
[2024-01-31 15:16:19] [INFO] [server epoch 16, client 4, distill train]
[2024-01-31 15:16:19] [INFO] distill epoch 1, acc: 0.6156
[2024-01-31 15:16:20] [INFO] distill epoch 2, acc: 0.6156
[2024-01-31 15:16:20] [INFO] distill epoch 3, acc: 0.6156
[2024-01-31 15:16:21] [INFO] distill epoch 4, acc: 0.6156
[2024-01-31 15:16:21] [INFO] distill epoch 5, acc: 0.6156
[2024-01-31 15:16:22] [INFO] distill epoch 6, acc: 0.6156
[2024-01-31 15:16:22] [INFO] distill epoch 7, acc: 0.6156
[2024-01-31 15:16:23] [INFO] distill epoch 8, acc: 0.6156
[2024-01-31 15:16:23] [INFO] distill epoch 9, acc: 0.6156
[2024-01-31 15:16:24] [INFO] distill epoch 10, acc: 0.6156
[2024-01-31 15:16:24] [INFO] [server epoch 16, client 5, distill train]
[2024-01-31 15:16:24] [INFO] distill epoch 1, acc: 0.6156
[2024-01-31 15:16:25] [INFO] distill epoch 2, acc: 0.6156
[2024-01-31 15:16:25] [INFO] distill epoch 3, acc: 0.6156
[2024-01-31 15:16:26] [INFO] distill epoch 4, acc: 0.6156
[2024-01-31 15:16:26] [INFO] distill epoch 5, acc: 0.6156
[2024-01-31 15:16:27] [INFO] distill epoch 6, acc: 0.6156
[2024-01-31 15:16:27] [INFO] distill epoch 7, acc: 0.6156
[2024-01-31 15:16:28] [INFO] distill epoch 8, acc: 0.6156
[2024-01-31 15:16:28] [INFO] distill epoch 9, acc: 0.6156
[2024-01-31 15:16:28] [INFO] distill epoch 10, acc: 0.6156
[2024-01-31 15:16:28] [INFO] [server epoch 16, client 6, distill train]
[2024-01-31 15:16:29] [INFO] distill epoch 1, acc: 0.6156
[2024-01-31 15:16:29] [INFO] distill epoch 2, acc: 0.6156
[2024-01-31 15:16:30] [INFO] distill epoch 3, acc: 0.6156
[2024-01-31 15:16:30] [INFO] distill epoch 4, acc: 0.6156
[2024-01-31 15:16:31] [INFO] distill epoch 5, acc: 0.6156
[2024-01-31 15:16:31] [INFO] distill epoch 6, acc: 0.6156
[2024-01-31 15:16:32] [INFO] distill epoch 7, acc: 0.6156
[2024-01-31 15:16:32] [INFO] distill epoch 8, acc: 0.6156
[2024-01-31 15:16:33] [INFO] distill epoch 9, acc: 0.6156
[2024-01-31 15:16:33] [INFO] distill epoch 10, acc: 0.6156
[2024-01-31 15:16:33] [INFO] [server epoch 16, client 7, distill train]
[2024-01-31 15:16:34] [INFO] distill epoch 1, acc: 0.6156
[2024-01-31 15:16:34] [INFO] distill epoch 2, acc: 0.6156
[2024-01-31 15:16:35] [INFO] distill epoch 3, acc: 0.6156
[2024-01-31 15:16:35] [INFO] distill epoch 4, acc: 0.6156
[2024-01-31 15:16:36] [INFO] distill epoch 5, acc: 0.6156
[2024-01-31 15:16:36] [INFO] distill epoch 6, acc: 0.6156
[2024-01-31 15:16:37] [INFO] distill epoch 7, acc: 0.6156
[2024-01-31 15:16:37] [INFO] distill epoch 8, acc: 0.6156
[2024-01-31 15:16:38] [INFO] distill epoch 9, acc: 0.6156
[2024-01-31 15:16:38] [INFO] distill epoch 10, acc: 0.6156
[2024-01-31 15:16:38] [INFO] [server epoch 16, client 8, distill train]
[2024-01-31 15:16:39] [INFO] distill epoch 1, acc: 0.6156
[2024-01-31 15:16:39] [INFO] distill epoch 2, acc: 0.6156
[2024-01-31 15:16:40] [INFO] distill epoch 3, acc: 0.6156
[2024-01-31 15:16:40] [INFO] distill epoch 4, acc: 0.6156
[2024-01-31 15:16:41] [INFO] distill epoch 5, acc: 0.6156
[2024-01-31 15:16:41] [INFO] distill epoch 6, acc: 0.6156
[2024-01-31 15:16:42] [INFO] distill epoch 7, acc: 0.6156
[2024-01-31 15:16:42] [INFO] distill epoch 8, acc: 0.6156
[2024-01-31 15:16:43] [INFO] distill epoch 9, acc: 0.6156
[2024-01-31 15:16:43] [INFO] distill epoch 10, acc: 0.6156
[2024-01-31 15:16:43] [INFO] [server epoch 16, client 9, distill train]
[2024-01-31 15:16:44] [INFO] distill epoch 1, acc: 0.6156
[2024-01-31 15:16:44] [INFO] distill epoch 2, acc: 0.6156
[2024-01-31 15:16:45] [INFO] distill epoch 3, acc: 0.6156
[2024-01-31 15:16:45] [INFO] distill epoch 4, acc: 0.6156
[2024-01-31 15:16:45] [INFO] distill epoch 5, acc: 0.6156
[2024-01-31 15:16:46] [INFO] distill epoch 6, acc: 0.6156
[2024-01-31 15:16:46] [INFO] distill epoch 7, acc: 0.6156
[2024-01-31 15:16:47] [INFO] distill epoch 8, acc: 0.6156
[2024-01-31 15:16:47] [INFO] distill epoch 9, acc: 0.6156
[2024-01-31 15:16:48] [INFO] distill epoch 10, acc: 0.6156
[2024-01-31 15:16:49] [INFO] [server epoch 17, client 1, local train]
[2024-01-31 15:16:49] [INFO] local epoch 1, acc: 0.6930
[2024-01-31 15:16:50] [INFO] local epoch 2, acc: 0.6922
[2024-01-31 15:16:50] [INFO] local epoch 3, acc: 0.6902
[2024-01-31 15:16:51] [INFO] local epoch 4, acc: 0.6825
[2024-01-31 15:16:51] [INFO] local epoch 5, acc: 0.6966
[2024-01-31 15:16:52] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 15:16:52] [INFO] local epoch 7, acc: 0.6885
[2024-01-31 15:16:53] [INFO] local epoch 8, acc: 0.6938
[2024-01-31 15:16:53] [INFO] local epoch 9, acc: 0.6966
[2024-01-31 15:16:54] [INFO] local epoch 10, acc: 0.6922
[2024-01-31 15:16:54] [INFO] [server epoch 17, client 2, local train]
[2024-01-31 15:16:55] [INFO] local epoch 1, acc: 0.6946
[2024-01-31 15:16:55] [INFO] local epoch 2, acc: 0.6987
[2024-01-31 15:16:56] [INFO] local epoch 3, acc: 0.6987
[2024-01-31 15:16:56] [INFO] local epoch 4, acc: 0.6869
[2024-01-31 15:16:57] [INFO] local epoch 5, acc: 0.6889
[2024-01-31 15:16:57] [INFO] local epoch 6, acc: 0.6873
[2024-01-31 15:16:58] [INFO] local epoch 7, acc: 0.6906
[2024-01-31 15:16:58] [INFO] local epoch 8, acc: 0.6869
[2024-01-31 15:16:59] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 15:16:59] [INFO] local epoch 10, acc: 0.6938
[2024-01-31 15:16:59] [INFO] [server epoch 17, client 3, local train]
[2024-01-31 15:17:00] [INFO] local epoch 1, acc: 0.6938
[2024-01-31 15:17:00] [INFO] local epoch 2, acc: 0.6954
[2024-01-31 15:17:01] [INFO] local epoch 3, acc: 0.7019
[2024-01-31 15:17:01] [INFO] local epoch 4, acc: 0.7047
[2024-01-31 15:17:02] [INFO] local epoch 5, acc: 0.6946
[2024-01-31 15:17:02] [INFO] local epoch 6, acc: 0.6987
[2024-01-31 15:17:03] [INFO] local epoch 7, acc: 0.6987
[2024-01-31 15:17:03] [INFO] local epoch 8, acc: 0.6983
[2024-01-31 15:17:04] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 15:17:04] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 15:17:04] [INFO] [server epoch 17, client 4, local train]
[2024-01-31 15:17:05] [INFO] local epoch 1, acc: 0.7252
[2024-01-31 15:17:06] [INFO] local epoch 2, acc: 0.7302
[2024-01-31 15:17:06] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 15:17:07] [INFO] local epoch 4, acc: 0.7294
[2024-01-31 15:17:07] [INFO] local epoch 5, acc: 0.7320
[2024-01-31 15:17:08] [INFO] local epoch 6, acc: 0.7221
[2024-01-31 15:17:08] [INFO] local epoch 7, acc: 0.7323
[2024-01-31 15:17:09] [INFO] local epoch 8, acc: 0.7257
[2024-01-31 15:17:10] [INFO] local epoch 9, acc: 0.7336
[2024-01-31 15:17:10] [INFO] local epoch 10, acc: 0.7239
[2024-01-31 15:17:10] [INFO] [server epoch 17, client 5, local train]
[2024-01-31 15:17:11] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 15:17:11] [INFO] local epoch 2, acc: 0.7184
[2024-01-31 15:17:12] [INFO] local epoch 3, acc: 0.7255
[2024-01-31 15:17:12] [INFO] local epoch 4, acc: 0.7294
[2024-01-31 15:17:13] [INFO] local epoch 5, acc: 0.7174
[2024-01-31 15:17:14] [INFO] local epoch 6, acc: 0.7184
[2024-01-31 15:17:14] [INFO] local epoch 7, acc: 0.7208
[2024-01-31 15:17:15] [INFO] local epoch 8, acc: 0.7231
[2024-01-31 15:17:15] [INFO] local epoch 9, acc: 0.7252
[2024-01-31 15:17:16] [INFO] local epoch 10, acc: 0.7171
[2024-01-31 15:17:16] [INFO] [server epoch 17, client 6, local train]
[2024-01-31 15:17:16] [INFO] local epoch 1, acc: 0.7257
[2024-01-31 15:17:17] [INFO] local epoch 2, acc: 0.7333
[2024-01-31 15:17:18] [INFO] local epoch 3, acc: 0.7317
[2024-01-31 15:17:18] [INFO] local epoch 4, acc: 0.7043
[2024-01-31 15:17:19] [INFO] local epoch 5, acc: 0.7268
[2024-01-31 15:17:19] [INFO] local epoch 6, acc: 0.7234
[2024-01-31 15:17:20] [INFO] local epoch 7, acc: 0.7192
[2024-01-31 15:17:20] [INFO] local epoch 8, acc: 0.7249
[2024-01-31 15:17:21] [INFO] local epoch 9, acc: 0.7226
[2024-01-31 15:17:21] [INFO] local epoch 10, acc: 0.7163
[2024-01-31 15:17:21] [INFO] [server epoch 17, client 7, local train]
[2024-01-31 15:17:22] [INFO] local epoch 1, acc: 0.6372
[2024-01-31 15:17:22] [INFO] local epoch 2, acc: 0.6472
[2024-01-31 15:17:23] [INFO] local epoch 3, acc: 0.6442
[2024-01-31 15:17:24] [INFO] local epoch 4, acc: 0.6453
[2024-01-31 15:17:24] [INFO] local epoch 5, acc: 0.6429
[2024-01-31 15:17:25] [INFO] local epoch 6, acc: 0.6340
[2024-01-31 15:17:25] [INFO] local epoch 7, acc: 0.6456
[2024-01-31 15:17:26] [INFO] local epoch 8, acc: 0.6267
[2024-01-31 15:17:26] [INFO] local epoch 9, acc: 0.6388
[2024-01-31 15:17:27] [INFO] local epoch 10, acc: 0.6464
[2024-01-31 15:17:27] [INFO] [server epoch 17, client 8, local train]
[2024-01-31 15:17:27] [INFO] local epoch 1, acc: 0.6483
[2024-01-31 15:17:28] [INFO] local epoch 2, acc: 0.6521
[2024-01-31 15:17:28] [INFO] local epoch 3, acc: 0.6464
[2024-01-31 15:17:29] [INFO] local epoch 4, acc: 0.6494
[2024-01-31 15:17:29] [INFO] local epoch 5, acc: 0.6391
[2024-01-31 15:17:30] [INFO] local epoch 6, acc: 0.6456
[2024-01-31 15:17:30] [INFO] local epoch 7, acc: 0.6442
[2024-01-31 15:17:31] [INFO] local epoch 8, acc: 0.6448
[2024-01-31 15:17:31] [INFO] local epoch 9, acc: 0.6413
[2024-01-31 15:17:32] [INFO] local epoch 10, acc: 0.6475
[2024-01-31 15:17:32] [INFO] [server epoch 17, client 9, local train]
[2024-01-31 15:17:32] [INFO] local epoch 1, acc: 0.6437
[2024-01-31 15:17:33] [INFO] local epoch 2, acc: 0.6380
[2024-01-31 15:17:33] [INFO] local epoch 3, acc: 0.6423
[2024-01-31 15:17:34] [INFO] local epoch 4, acc: 0.6510
[2024-01-31 15:17:34] [INFO] local epoch 5, acc: 0.6461
[2024-01-31 15:17:35] [INFO] local epoch 6, acc: 0.6415
[2024-01-31 15:17:35] [INFO] local epoch 7, acc: 0.6426
[2024-01-31 15:17:36] [INFO] local epoch 8, acc: 0.6453
[2024-01-31 15:17:36] [INFO] local epoch 9, acc: 0.6388
[2024-01-31 15:17:37] [INFO] local epoch 10, acc: 0.6315
[2024-01-31 15:17:38] [INFO] [server epoch 17, client 1, distill train]
[2024-01-31 15:17:38] [INFO] distill epoch 1, acc: 0.7007
[2024-01-31 15:17:39] [INFO] distill epoch 2, acc: 0.7007
[2024-01-31 15:17:39] [INFO] distill epoch 3, acc: 0.7007
[2024-01-31 15:17:40] [INFO] distill epoch 4, acc: 0.7007
[2024-01-31 15:17:40] [INFO] distill epoch 5, acc: 0.7007
[2024-01-31 15:17:40] [INFO] distill epoch 6, acc: 0.7007
[2024-01-31 15:17:41] [INFO] distill epoch 7, acc: 0.7007
[2024-01-31 15:17:41] [INFO] distill epoch 8, acc: 0.7007
[2024-01-31 15:17:42] [INFO] distill epoch 9, acc: 0.7007
[2024-01-31 15:17:42] [INFO] distill epoch 10, acc: 0.7007
[2024-01-31 15:17:42] [INFO] [server epoch 17, client 2, distill train]
[2024-01-31 15:17:43] [INFO] distill epoch 1, acc: 0.7007
[2024-01-31 15:17:43] [INFO] distill epoch 2, acc: 0.7007
[2024-01-31 15:17:44] [INFO] distill epoch 3, acc: 0.7007
[2024-01-31 15:17:44] [INFO] distill epoch 4, acc: 0.7007
[2024-01-31 15:17:45] [INFO] distill epoch 5, acc: 0.7007
[2024-01-31 15:17:45] [INFO] distill epoch 6, acc: 0.7007
[2024-01-31 15:17:46] [INFO] distill epoch 7, acc: 0.7007
[2024-01-31 15:17:46] [INFO] distill epoch 8, acc: 0.7007
[2024-01-31 15:17:47] [INFO] distill epoch 9, acc: 0.7007
[2024-01-31 15:17:47] [INFO] distill epoch 10, acc: 0.7007
[2024-01-31 15:17:47] [INFO] [server epoch 17, client 3, distill train]
[2024-01-31 15:17:48] [INFO] distill epoch 1, acc: 0.6233
[2024-01-31 15:17:48] [INFO] distill epoch 2, acc: 0.5593
[2024-01-31 15:17:49] [INFO] distill epoch 3, acc: 0.5192
[2024-01-31 15:17:49] [INFO] distill epoch 4, acc: 0.5079
[2024-01-31 15:17:50] [INFO] distill epoch 5, acc: 0.5184
[2024-01-31 15:17:50] [INFO] distill epoch 6, acc: 0.5419
[2024-01-31 15:17:51] [INFO] distill epoch 7, acc: 0.5678
[2024-01-31 15:17:51] [INFO] distill epoch 8, acc: 0.5901
[2024-01-31 15:17:51] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 15:17:52] [INFO] distill epoch 10, acc: 0.6217
[2024-01-31 15:17:52] [INFO] [server epoch 17, client 4, distill train]
[2024-01-31 15:17:52] [INFO] distill epoch 1, acc: 0.6217
[2024-01-31 15:17:53] [INFO] distill epoch 2, acc: 0.6217
[2024-01-31 15:17:53] [INFO] distill epoch 3, acc: 0.6217
[2024-01-31 15:17:54] [INFO] distill epoch 4, acc: 0.6217
[2024-01-31 15:17:54] [INFO] distill epoch 5, acc: 0.6217
[2024-01-31 15:17:55] [INFO] distill epoch 6, acc: 0.6217
[2024-01-31 15:17:55] [INFO] distill epoch 7, acc: 0.6217
[2024-01-31 15:17:56] [INFO] distill epoch 8, acc: 0.6217
[2024-01-31 15:17:56] [INFO] distill epoch 9, acc: 0.6217
[2024-01-31 15:17:57] [INFO] distill epoch 10, acc: 0.6217
[2024-01-31 15:17:57] [INFO] [server epoch 17, client 5, distill train]
[2024-01-31 15:17:57] [INFO] distill epoch 1, acc: 0.6217
[2024-01-31 15:17:58] [INFO] distill epoch 2, acc: 0.6217
[2024-01-31 15:17:58] [INFO] distill epoch 3, acc: 0.6217
[2024-01-31 15:17:59] [INFO] distill epoch 4, acc: 0.6217
[2024-01-31 15:17:59] [INFO] distill epoch 5, acc: 0.6217
[2024-01-31 15:18:00] [INFO] distill epoch 6, acc: 0.6217
[2024-01-31 15:18:00] [INFO] distill epoch 7, acc: 0.6217
[2024-01-31 15:18:01] [INFO] distill epoch 8, acc: 0.6217
[2024-01-31 15:18:01] [INFO] distill epoch 9, acc: 0.6217
[2024-01-31 15:18:02] [INFO] distill epoch 10, acc: 0.6217
[2024-01-31 15:18:02] [INFO] [server epoch 17, client 6, distill train]
[2024-01-31 15:18:02] [INFO] distill epoch 1, acc: 0.6217
[2024-01-31 15:18:03] [INFO] distill epoch 2, acc: 0.6217
[2024-01-31 15:18:03] [INFO] distill epoch 3, acc: 0.6217
[2024-01-31 15:18:04] [INFO] distill epoch 4, acc: 0.6217
[2024-01-31 15:18:04] [INFO] distill epoch 5, acc: 0.6217
[2024-01-31 15:18:05] [INFO] distill epoch 6, acc: 0.6217
[2024-01-31 15:18:05] [INFO] distill epoch 7, acc: 0.6217
[2024-01-31 15:18:06] [INFO] distill epoch 8, acc: 0.6217
[2024-01-31 15:18:06] [INFO] distill epoch 9, acc: 0.6217
[2024-01-31 15:18:07] [INFO] distill epoch 10, acc: 0.6217
[2024-01-31 15:18:07] [INFO] [server epoch 17, client 7, distill train]
[2024-01-31 15:18:07] [INFO] distill epoch 1, acc: 0.6217
[2024-01-31 15:18:07] [INFO] distill epoch 2, acc: 0.6217
[2024-01-31 15:18:08] [INFO] distill epoch 3, acc: 0.6217
[2024-01-31 15:18:08] [INFO] distill epoch 4, acc: 0.6217
[2024-01-31 15:18:09] [INFO] distill epoch 5, acc: 0.6217
[2024-01-31 15:18:09] [INFO] distill epoch 6, acc: 0.6217
[2024-01-31 15:18:10] [INFO] distill epoch 7, acc: 0.6217
[2024-01-31 15:18:10] [INFO] distill epoch 8, acc: 0.6217
[2024-01-31 15:18:11] [INFO] distill epoch 9, acc: 0.6217
[2024-01-31 15:18:11] [INFO] distill epoch 10, acc: 0.6217
[2024-01-31 15:18:11] [INFO] [server epoch 17, client 8, distill train]
[2024-01-31 15:18:12] [INFO] distill epoch 1, acc: 0.6217
[2024-01-31 15:18:12] [INFO] distill epoch 2, acc: 0.6217
[2024-01-31 15:18:13] [INFO] distill epoch 3, acc: 0.6217
[2024-01-31 15:18:13] [INFO] distill epoch 4, acc: 0.6217
[2024-01-31 15:18:14] [INFO] distill epoch 5, acc: 0.6217
[2024-01-31 15:18:14] [INFO] distill epoch 6, acc: 0.6217
[2024-01-31 15:18:15] [INFO] distill epoch 7, acc: 0.6217
[2024-01-31 15:18:15] [INFO] distill epoch 8, acc: 0.6217
[2024-01-31 15:18:16] [INFO] distill epoch 9, acc: 0.6217
[2024-01-31 15:18:16] [INFO] distill epoch 10, acc: 0.6217
[2024-01-31 15:18:16] [INFO] [server epoch 17, client 9, distill train]
[2024-01-31 15:18:17] [INFO] distill epoch 1, acc: 0.6217
[2024-01-31 15:18:17] [INFO] distill epoch 2, acc: 0.6217
[2024-01-31 15:18:18] [INFO] distill epoch 3, acc: 0.6217
