[2024-01-31 12:45:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 12:55:25] [INFO] [server epoch 7, client 5, local train]
[2024-01-31 12:55:25] [INFO] local epoch 1, acc: 0.7200
[2024-01-31 12:55:26] [INFO] local epoch 2, acc: 0.7158
[2024-01-31 12:55:27] [INFO] local epoch 3, acc: 0.7158
[2024-01-31 12:55:27] [INFO] local epoch 4, acc: 0.7116
[2024-01-31 12:55:28] [INFO] local epoch 5, acc: 0.7012
[2024-01-31 12:55:28] [INFO] local epoch 6, acc: 0.7142
[2024-01-31 12:55:29] [INFO] local epoch 7, acc: 0.7090
[2024-01-31 12:55:29] [INFO] local epoch 8, acc: 0.7145
[2024-01-31 12:55:30] [INFO] local epoch 9, acc: 0.7082
[2024-01-31 12:55:31] [INFO] local epoch 10, acc: 0.7096
[2024-01-31 12:55:31] [INFO] [server epoch 7, client 6, local train]
[2024-01-31 12:55:31] [INFO] local epoch 1, acc: 0.7203
[2024-01-31 12:55:32] [INFO] local epoch 2, acc: 0.7106
[2024-01-31 12:55:32] [INFO] local epoch 3, acc: 0.7148
[2024-01-31 12:55:33] [INFO] local epoch 4, acc: 0.7064
[2024-01-31 12:55:33] [INFO] local epoch 5, acc: 0.7038
[2024-01-31 12:55:34] [INFO] local epoch 6, acc: 0.7153
[2024-01-31 12:55:34] [INFO] local epoch 7, acc: 0.7080
[2024-01-31 12:55:35] [INFO] local epoch 8, acc: 0.7082
[2024-01-31 12:55:35] [INFO] local epoch 9, acc: 0.7153
[2024-01-31 12:55:36] [INFO] local epoch 10, acc: 0.7124
[2024-01-31 12:55:36] [INFO] [server epoch 7, client 7, local train]
[2024-01-31 12:55:37] [INFO] local epoch 1, acc: 0.6277
[2024-01-31 12:55:37] [INFO] local epoch 2, acc: 0.6202
[2024-01-31 12:55:38] [INFO] local epoch 3, acc: 0.6269
[2024-01-31 12:55:38] [INFO] local epoch 4, acc: 0.6258
[2024-01-31 12:55:39] [INFO] local epoch 5, acc: 0.6340
[2024-01-31 12:55:39] [INFO] local epoch 6, acc: 0.6310
[2024-01-31 12:55:40] [INFO] local epoch 7, acc: 0.6367
[2024-01-31 12:55:40] [INFO] local epoch 8, acc: 0.6369
[2024-01-31 12:55:41] [INFO] local epoch 9, acc: 0.6323
[2024-01-31 12:55:41] [INFO] local epoch 10, acc: 0.6258
[2024-01-31 12:55:41] [INFO] [server epoch 7, client 8, local train]
[2024-01-31 12:55:42] [INFO] local epoch 1, acc: 0.6272
[2024-01-31 12:55:43] [INFO] local epoch 2, acc: 0.6261
[2024-01-31 12:55:43] [INFO] local epoch 3, acc: 0.6323
[2024-01-31 12:55:44] [INFO] local epoch 4, acc: 0.6267
[2024-01-31 12:55:44] [INFO] local epoch 5, acc: 0.6318
[2024-01-31 12:55:45] [INFO] local epoch 6, acc: 0.6404
[2024-01-31 12:55:45] [INFO] local epoch 7, acc: 0.6377
[2024-01-31 12:55:46] [INFO] local epoch 8, acc: 0.6188
[2024-01-31 12:55:46] [INFO] local epoch 9, acc: 0.6321
[2024-01-31 12:55:47] [INFO] local epoch 10, acc: 0.6318
[2024-01-31 12:55:47] [INFO] [server epoch 7, client 9, local train]
[2024-01-31 12:55:47] [INFO] local epoch 1, acc: 0.6180
[2024-01-31 12:55:48] [INFO] local epoch 2, acc: 0.6223
[2024-01-31 12:55:49] [INFO] local epoch 3, acc: 0.6142
[2024-01-31 12:55:49] [INFO] local epoch 4, acc: 0.6164
[2024-01-31 12:55:50] [INFO] local epoch 5, acc: 0.6221
[2024-01-31 12:55:50] [INFO] local epoch 6, acc: 0.6237
[2024-01-31 12:55:51] [INFO] local epoch 7, acc: 0.6245
[2024-01-31 12:55:51] [INFO] local epoch 8, acc: 0.6277
[2024-01-31 12:55:52] [INFO] local epoch 9, acc: 0.6221
[2024-01-31 12:55:52] [INFO] local epoch 10, acc: 0.6221
[2024-01-31 12:55:53] [INFO] [server epoch 7, client 1, distill train]
[2024-01-31 12:55:54] [INFO] distill epoch 1, acc: 0.6877
[2024-01-31 12:55:54] [INFO] distill epoch 2, acc: 0.6877
[2024-01-31 12:55:54] [INFO] distill epoch 3, acc: 0.6877
[2024-01-31 12:55:55] [INFO] distill epoch 4, acc: 0.6877
[2024-01-31 12:55:55] [INFO] distill epoch 5, acc: 0.6877
[2024-01-31 12:55:56] [INFO] distill epoch 6, acc: 0.6877
[2024-01-31 12:55:56] [INFO] distill epoch 7, acc: 0.6877
[2024-01-31 12:55:57] [INFO] distill epoch 8, acc: 0.6877
[2024-01-31 12:55:57] [INFO] distill epoch 9, acc: 0.6877
[2024-01-31 12:55:58] [INFO] distill epoch 10, acc: 0.6877
[2024-01-31 12:55:58] [INFO] [server epoch 7, client 2, distill train]
[2024-01-31 12:55:58] [INFO] distill epoch 1, acc: 0.6877
[2024-01-31 12:55:59] [INFO] distill epoch 2, acc: 0.6877
[2024-01-31 12:55:59] [INFO] distill epoch 3, acc: 0.6877
[2024-01-31 12:55:59] [INFO] distill epoch 4, acc: 0.6877
[2024-01-31 12:56:00] [INFO] distill epoch 5, acc: 0.6877
[2024-01-31 12:56:00] [INFO] distill epoch 6, acc: 0.6877
[2024-01-31 12:56:01] [INFO] distill epoch 7, acc: 0.6877
[2024-01-31 12:56:01] [INFO] distill epoch 8, acc: 0.6877
[2024-01-31 12:56:02] [INFO] distill epoch 9, acc: 0.6877
[2024-01-31 12:56:02] [INFO] distill epoch 10, acc: 0.6877
[2024-01-31 12:56:02] [INFO] [server epoch 7, client 3, distill train]
[2024-01-31 12:56:03] [INFO] distill epoch 1, acc: 0.6748
[2024-01-31 12:56:03] [INFO] distill epoch 2, acc: 0.6420
[2024-01-31 12:56:04] [INFO] distill epoch 3, acc: 0.6051
[2024-01-31 12:56:04] [INFO] distill epoch 4, acc: 0.5610
[2024-01-31 12:56:05] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 12:56:05] [INFO] distill epoch 6, acc: 0.4698
[2024-01-31 12:56:05] [INFO] distill epoch 7, acc: 0.4427
[2024-01-31 12:56:06] [INFO] distill epoch 8, acc: 0.4322
[2024-01-31 12:56:06] [INFO] distill epoch 9, acc: 0.4318
[2024-01-31 12:56:07] [INFO] distill epoch 10, acc: 0.4370
[2024-01-31 12:56:07] [INFO] [server epoch 7, client 4, distill train]
[2024-01-31 12:56:07] [INFO] distill epoch 1, acc: 0.4370
[2024-01-31 12:56:08] [INFO] distill epoch 2, acc: 0.4370
[2024-01-31 12:56:08] [INFO] distill epoch 3, acc: 0.4370
[2024-01-31 12:56:09] [INFO] distill epoch 4, acc: 0.4370
[2024-01-31 12:56:09] [INFO] distill epoch 5, acc: 0.4370
[2024-01-31 12:56:10] [INFO] distill epoch 6, acc: 0.4370
[2024-01-31 12:56:10] [INFO] distill epoch 7, acc: 0.4370
[2024-01-31 12:56:11] [INFO] distill epoch 8, acc: 0.4370
[2024-01-31 12:56:11] [INFO] distill epoch 9, acc: 0.4370
[2024-01-31 12:56:12] [INFO] distill epoch 10, acc: 0.4370
[2024-01-31 12:56:12] [INFO] [server epoch 7, client 5, distill train]
[2024-01-31 12:56:12] [INFO] distill epoch 1, acc: 0.4370
[2024-01-31 12:56:12] [INFO] distill epoch 2, acc: 0.4370
[2024-01-31 12:56:13] [INFO] distill epoch 3, acc: 0.4370
[2024-01-31 12:56:13] [INFO] distill epoch 4, acc: 0.4370
[2024-01-31 12:56:14] [INFO] distill epoch 5, acc: 0.4370
[2024-01-31 12:56:14] [INFO] distill epoch 6, acc: 0.4370
[2024-01-31 12:56:15] [INFO] distill epoch 7, acc: 0.4370
[2024-01-31 12:56:15] [INFO] distill epoch 8, acc: 0.4370
[2024-01-31 12:56:16] [INFO] distill epoch 9, acc: 0.4370
[2024-01-31 12:56:16] [INFO] distill epoch 10, acc: 0.4370
[2024-01-31 12:56:16] [INFO] [server epoch 7, client 6, distill train]
[2024-01-31 12:56:17] [INFO] distill epoch 1, acc: 0.4370
[2024-01-31 12:56:17] [INFO] distill epoch 2, acc: 0.4370
[2024-01-31 12:56:18] [INFO] distill epoch 3, acc: 0.4370
[2024-01-31 12:56:18] [INFO] distill epoch 4, acc: 0.4370
[2024-01-31 12:56:19] [INFO] distill epoch 5, acc: 0.4370
[2024-01-31 12:56:19] [INFO] distill epoch 6, acc: 0.4370
[2024-01-31 12:56:19] [INFO] distill epoch 7, acc: 0.4370
[2024-01-31 12:56:20] [INFO] distill epoch 8, acc: 0.4370
[2024-01-31 12:56:20] [INFO] distill epoch 9, acc: 0.4370
[2024-01-31 12:56:21] [INFO] distill epoch 10, acc: 0.4370
[2024-01-31 12:56:21] [INFO] [server epoch 7, client 7, distill train]
[2024-01-31 12:56:21] [INFO] distill epoch 1, acc: 0.4370
[2024-01-31 12:56:22] [INFO] distill epoch 2, acc: 0.4370
[2024-01-31 12:56:22] [INFO] distill epoch 3, acc: 0.4370
[2024-01-31 12:56:23] [INFO] distill epoch 4, acc: 0.4370
[2024-01-31 12:56:23] [INFO] distill epoch 5, acc: 0.4370
[2024-01-31 12:56:24] [INFO] distill epoch 6, acc: 0.4370
[2024-01-31 12:56:24] [INFO] distill epoch 7, acc: 0.4370
[2024-01-31 12:56:25] [INFO] distill epoch 8, acc: 0.4370
[2024-01-31 12:56:25] [INFO] distill epoch 9, acc: 0.4370
[2024-01-31 12:56:26] [INFO] distill epoch 10, acc: 0.4370
[2024-01-31 12:56:26] [INFO] [server epoch 7, client 8, distill train]
[2024-01-31 12:56:26] [INFO] distill epoch 1, acc: 0.4370
[2024-01-31 12:56:26] [INFO] distill epoch 2, acc: 0.4370
[2024-01-31 12:56:27] [INFO] distill epoch 3, acc: 0.4370
[2024-01-31 12:56:27] [INFO] distill epoch 4, acc: 0.4370
[2024-01-31 12:56:28] [INFO] distill epoch 5, acc: 0.4370
[2024-01-31 12:56:28] [INFO] distill epoch 6, acc: 0.4370
[2024-01-31 12:56:29] [INFO] distill epoch 7, acc: 0.4370
[2024-01-31 12:56:29] [INFO] distill epoch 8, acc: 0.4370
[2024-01-31 12:56:30] [INFO] distill epoch 9, acc: 0.4370
[2024-01-31 12:56:30] [INFO] distill epoch 10, acc: 0.4370
[2024-01-31 12:56:30] [INFO] [server epoch 7, client 9, distill train]
[2024-01-31 12:56:31] [INFO] distill epoch 1, acc: 0.4370
[2024-01-31 12:56:31] [INFO] distill epoch 2, acc: 0.4370
[2024-01-31 12:56:32] [INFO] distill epoch 3, acc: 0.4370
[2024-01-31 12:56:32] [INFO] distill epoch 4, acc: 0.4370
[2024-01-31 12:56:32] [INFO] distill epoch 5, acc: 0.4370
[2024-01-31 12:56:33] [INFO] distill epoch 6, acc: 0.4370
[2024-01-31 12:56:33] [INFO] distill epoch 7, acc: 0.4370
[2024-01-31 12:56:34] [INFO] distill epoch 8, acc: 0.4370
[2024-01-31 12:56:34] [INFO] distill epoch 9, acc: 0.4370
[2024-01-31 12:56:35] [INFO] distill epoch 10, acc: 0.4370
[2024-01-31 12:56:36] [INFO] [server epoch 8, client 1, local train]
[2024-01-31 12:56:36] [INFO] local epoch 1, acc: 0.6983
[2024-01-31 12:56:37] [INFO] local epoch 2, acc: 0.6970
[2024-01-31 12:56:37] [INFO] local epoch 3, acc: 0.6979
[2024-01-31 12:56:38] [INFO] local epoch 4, acc: 0.6849
[2024-01-31 12:56:38] [INFO] local epoch 5, acc: 0.6926
[2024-01-31 12:56:39] [INFO] local epoch 6, acc: 0.7019
[2024-01-31 12:56:39] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 12:56:39] [INFO] local epoch 8, acc: 0.6938
[2024-01-31 12:56:40] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 12:56:40] [INFO] local epoch 10, acc: 0.6942
[2024-01-31 12:56:40] [INFO] [server epoch 8, client 2, local train]
[2024-01-31 12:56:41] [INFO] local epoch 1, acc: 0.7015
[2024-01-31 12:56:41] [INFO] local epoch 2, acc: 0.6930
[2024-01-31 12:56:42] [INFO] local epoch 3, acc: 0.6865
[2024-01-31 12:56:42] [INFO] local epoch 4, acc: 0.6849
[2024-01-31 12:56:43] [INFO] local epoch 5, acc: 0.6889
[2024-01-31 12:56:43] [INFO] local epoch 6, acc: 0.6954
[2024-01-31 12:56:44] [INFO] local epoch 7, acc: 0.6966
[2024-01-31 12:56:44] [INFO] local epoch 8, acc: 0.6987
[2024-01-31 12:56:44] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 12:56:45] [INFO] local epoch 10, acc: 0.6934
[2024-01-31 12:56:45] [INFO] [server epoch 8, client 3, local train]
[2024-01-31 12:56:45] [INFO] local epoch 1, acc: 0.6995
[2024-01-31 12:56:46] [INFO] local epoch 2, acc: 0.6987
[2024-01-31 12:56:46] [INFO] local epoch 3, acc: 0.6918
[2024-01-31 12:56:47] [INFO] local epoch 4, acc: 0.6966
[2024-01-31 12:56:47] [INFO] local epoch 5, acc: 0.6930
[2024-01-31 12:56:48] [INFO] local epoch 6, acc: 0.6966
[2024-01-31 12:56:48] [INFO] local epoch 7, acc: 0.6987
[2024-01-31 12:56:48] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 12:56:49] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 12:56:49] [INFO] local epoch 10, acc: 0.6865
[2024-01-31 12:56:49] [INFO] [server epoch 8, client 4, local train]
[2024-01-31 12:56:50] [INFO] local epoch 1, acc: 0.7249
[2024-01-31 12:56:50] [INFO] local epoch 2, acc: 0.7260
[2024-01-31 12:56:51] [INFO] local epoch 3, acc: 0.7291
[2024-01-31 12:56:51] [INFO] local epoch 4, acc: 0.7252
[2024-01-31 12:56:52] [INFO] local epoch 5, acc: 0.7210
[2024-01-31 12:56:52] [INFO] local epoch 6, acc: 0.7124
[2024-01-31 12:56:53] [INFO] local epoch 7, acc: 0.7276
[2024-01-31 12:56:53] [INFO] local epoch 8, acc: 0.7213
[2024-01-31 12:56:54] [INFO] local epoch 9, acc: 0.7247
[2024-01-31 12:56:54] [INFO] local epoch 10, acc: 0.7242
[2024-01-31 12:56:54] [INFO] [server epoch 8, client 5, local train]
[2024-01-31 12:56:55] [INFO] local epoch 1, acc: 0.7234
[2024-01-31 12:56:55] [INFO] local epoch 2, acc: 0.7174
[2024-01-31 12:56:56] [INFO] local epoch 3, acc: 0.7176
[2024-01-31 12:56:56] [INFO] local epoch 4, acc: 0.7203
[2024-01-31 12:56:57] [INFO] local epoch 5, acc: 0.7093
[2024-01-31 12:56:57] [INFO] local epoch 6, acc: 0.7150
[2024-01-31 12:56:58] [INFO] local epoch 7, acc: 0.7088
[2024-01-31 12:56:58] [INFO] local epoch 8, acc: 0.7033
[2024-01-31 12:56:59] [INFO] local epoch 9, acc: 0.7062
[2024-01-31 12:56:59] [INFO] local epoch 10, acc: 0.7176
[2024-01-31 12:56:59] [INFO] [server epoch 8, client 6, local train]
[2024-01-31 12:57:00] [INFO] local epoch 1, acc: 0.7208
[2024-01-31 12:57:00] [INFO] local epoch 2, acc: 0.7163
[2024-01-31 12:57:01] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 12:57:02] [INFO] local epoch 4, acc: 0.7072
[2024-01-31 12:57:02] [INFO] local epoch 5, acc: 0.7111
[2024-01-31 12:57:03] [INFO] local epoch 6, acc: 0.7129
[2024-01-31 12:57:03] [INFO] local epoch 7, acc: 0.7156
[2024-01-31 12:57:04] [INFO] local epoch 8, acc: 0.7176
[2024-01-31 12:57:04] [INFO] local epoch 9, acc: 0.7119
[2024-01-31 12:57:05] [INFO] local epoch 10, acc: 0.7064
[2024-01-31 12:57:05] [INFO] [server epoch 8, client 7, local train]
[2024-01-31 12:57:05] [INFO] local epoch 1, acc: 0.6418
[2024-01-31 12:57:06] [INFO] local epoch 2, acc: 0.6399
[2024-01-31 12:57:06] [INFO] local epoch 3, acc: 0.6307
[2024-01-31 12:57:07] [INFO] local epoch 4, acc: 0.6212
[2024-01-31 12:57:08] [INFO] local epoch 5, acc: 0.6423
[2024-01-31 12:57:08] [INFO] local epoch 6, acc: 0.6377
[2024-01-31 12:57:09] [INFO] local epoch 7, acc: 0.6413
[2024-01-31 12:57:09] [INFO] local epoch 8, acc: 0.6442
[2024-01-31 12:57:10] [INFO] local epoch 9, acc: 0.6386
[2024-01-31 12:57:10] [INFO] local epoch 10, acc: 0.6350
[2024-01-31 12:57:10] [INFO] [server epoch 8, client 8, local train]
[2024-01-31 12:57:11] [INFO] local epoch 1, acc: 0.6372
[2024-01-31 12:57:11] [INFO] local epoch 2, acc: 0.6391
[2024-01-31 12:57:12] [INFO] local epoch 3, acc: 0.6342
[2024-01-31 12:57:12] [INFO] local epoch 4, acc: 0.6407
[2024-01-31 12:57:13] [INFO] local epoch 5, acc: 0.6399
[2024-01-31 12:57:13] [INFO] local epoch 6, acc: 0.6345
[2024-01-31 12:57:14] [INFO] local epoch 7, acc: 0.6442
[2024-01-31 12:57:14] [INFO] local epoch 8, acc: 0.6429
[2024-01-31 12:57:15] [INFO] local epoch 9, acc: 0.6442
[2024-01-31 12:57:16] [INFO] local epoch 10, acc: 0.6407
[2024-01-31 12:57:16] [INFO] [server epoch 8, client 9, local train]
[2024-01-31 12:57:16] [INFO] local epoch 1, acc: 0.6410
[2024-01-31 12:57:17] [INFO] local epoch 2, acc: 0.6407
[2024-01-31 12:57:17] [INFO] local epoch 3, acc: 0.6353
[2024-01-31 12:57:18] [INFO] local epoch 4, acc: 0.6264
[2024-01-31 12:57:18] [INFO] local epoch 5, acc: 0.6331
[2024-01-31 12:57:19] [INFO] local epoch 6, acc: 0.6283
[2024-01-31 12:57:19] [INFO] local epoch 7, acc: 0.6337
[2024-01-31 12:57:20] [INFO] local epoch 8, acc: 0.6164
[2024-01-31 12:57:21] [INFO] local epoch 9, acc: 0.6288
[2024-01-31 12:57:21] [INFO] local epoch 10, acc: 0.6294
[2024-01-31 12:57:22] [INFO] [server epoch 8, client 1, distill train]
[2024-01-31 12:57:22] [INFO] distill epoch 1, acc: 0.6865
[2024-01-31 12:57:23] [INFO] distill epoch 2, acc: 0.6865
[2024-01-31 12:57:23] [INFO] distill epoch 3, acc: 0.6865
[2024-01-31 12:57:24] [INFO] distill epoch 4, acc: 0.6865
[2024-01-31 12:57:24] [INFO] distill epoch 5, acc: 0.6865
[2024-01-31 12:57:25] [INFO] distill epoch 6, acc: 0.6865
[2024-01-31 12:57:25] [INFO] distill epoch 7, acc: 0.6865
[2024-01-31 12:57:26] [INFO] distill epoch 8, acc: 0.6865
[2024-01-31 12:57:26] [INFO] distill epoch 9, acc: 0.6865
[2024-01-31 12:57:26] [INFO] distill epoch 10, acc: 0.6865
[2024-01-31 12:57:26] [INFO] [server epoch 8, client 2, distill train]
[2024-01-31 12:57:27] [INFO] distill epoch 1, acc: 0.6865
[2024-01-31 12:57:27] [INFO] distill epoch 2, acc: 0.6865
[2024-01-31 12:57:28] [INFO] distill epoch 3, acc: 0.6865
[2024-01-31 12:57:28] [INFO] distill epoch 4, acc: 0.6865
[2024-01-31 12:57:29] [INFO] distill epoch 5, acc: 0.6865
[2024-01-31 12:57:29] [INFO] distill epoch 6, acc: 0.6865
[2024-01-31 12:57:30] [INFO] distill epoch 7, acc: 0.6865
[2024-01-31 12:57:30] [INFO] distill epoch 8, acc: 0.6865
[2024-01-31 12:57:31] [INFO] distill epoch 9, acc: 0.6865
[2024-01-31 12:57:31] [INFO] distill epoch 10, acc: 0.6865
[2024-01-31 12:57:31] [INFO] [server epoch 8, client 3, distill train]
[2024-01-31 12:57:31] [INFO] distill epoch 1, acc: 0.6788
[2024-01-31 12:57:32] [INFO] distill epoch 2, acc: 0.6326
[2024-01-31 12:57:32] [INFO] distill epoch 3, acc: 0.5909
[2024-01-31 12:57:33] [INFO] distill epoch 4, acc: 0.5448
[2024-01-31 12:57:33] [INFO] distill epoch 5, acc: 0.5022
[2024-01-31 12:57:34] [INFO] distill epoch 6, acc: 0.4666
[2024-01-31 12:57:34] [INFO] distill epoch 7, acc: 0.4475
[2024-01-31 12:57:35] [INFO] distill epoch 8, acc: 0.4390
[2024-01-31 12:57:35] [INFO] distill epoch 9, acc: 0.4390
[2024-01-31 12:57:36] [INFO] distill epoch 10, acc: 0.4471
[2024-01-31 12:57:36] [INFO] [server epoch 8, client 4, distill train]
[2024-01-31 12:57:36] [INFO] distill epoch 1, acc: 0.4471
[2024-01-31 12:57:37] [INFO] distill epoch 2, acc: 0.4471
[2024-01-31 12:57:37] [INFO] distill epoch 3, acc: 0.4471
[2024-01-31 12:57:38] [INFO] distill epoch 4, acc: 0.4471
[2024-01-31 12:57:38] [INFO] distill epoch 5, acc: 0.4471
[2024-01-31 12:57:38] [INFO] distill epoch 6, acc: 0.4471
[2024-01-31 12:57:39] [INFO] distill epoch 7, acc: 0.4471
[2024-01-31 12:57:39] [INFO] distill epoch 8, acc: 0.4471
[2024-01-31 12:57:40] [INFO] distill epoch 9, acc: 0.4471
[2024-01-31 12:57:40] [INFO] distill epoch 10, acc: 0.4471
[2024-01-31 12:57:40] [INFO] [server epoch 8, client 5, distill train]
[2024-01-31 12:57:41] [INFO] distill epoch 1, acc: 0.4471
[2024-01-31 12:57:41] [INFO] distill epoch 2, acc: 0.4471
[2024-01-31 12:57:42] [INFO] distill epoch 3, acc: 0.4471
[2024-01-31 12:57:42] [INFO] distill epoch 4, acc: 0.4471
[2024-01-31 12:57:43] [INFO] distill epoch 5, acc: 0.4471
[2024-01-31 12:57:43] [INFO] distill epoch 6, acc: 0.4471
[2024-01-31 12:57:44] [INFO] distill epoch 7, acc: 0.4471
[2024-01-31 12:57:44] [INFO] distill epoch 8, acc: 0.4471
[2024-01-31 12:57:44] [INFO] distill epoch 9, acc: 0.4471
[2024-01-31 12:57:45] [INFO] distill epoch 10, acc: 0.4471
[2024-01-31 12:57:45] [INFO] [server epoch 8, client 6, distill train]
[2024-01-31 12:57:45] [INFO] distill epoch 1, acc: 0.4471
[2024-01-31 12:57:46] [INFO] distill epoch 2, acc: 0.4471
[2024-01-31 12:57:46] [INFO] distill epoch 3, acc: 0.4471
[2024-01-31 12:57:47] [INFO] distill epoch 4, acc: 0.4471
[2024-01-31 12:57:47] [INFO] distill epoch 5, acc: 0.4471
[2024-01-31 12:57:48] [INFO] distill epoch 6, acc: 0.4471
[2024-01-31 12:57:48] [INFO] distill epoch 7, acc: 0.4471
[2024-01-31 12:57:49] [INFO] distill epoch 8, acc: 0.4471
[2024-01-31 12:57:49] [INFO] distill epoch 9, acc: 0.4471
[2024-01-31 12:57:50] [INFO] distill epoch 10, acc: 0.4471
[2024-01-31 12:57:50] [INFO] [server epoch 8, client 7, distill train]
[2024-01-31 12:57:50] [INFO] distill epoch 1, acc: 0.4471
[2024-01-31 12:57:51] [INFO] distill epoch 2, acc: 0.4471
[2024-01-31 12:57:51] [INFO] distill epoch 3, acc: 0.4471
[2024-01-31 12:57:51] [INFO] distill epoch 4, acc: 0.4471
[2024-01-31 12:57:52] [INFO] distill epoch 5, acc: 0.4471
[2024-01-31 12:57:52] [INFO] distill epoch 6, acc: 0.4471
[2024-01-31 12:57:53] [INFO] distill epoch 7, acc: 0.4471
[2024-01-31 12:57:53] [INFO] distill epoch 8, acc: 0.4471
[2024-01-31 12:57:54] [INFO] distill epoch 9, acc: 0.4471
[2024-01-31 12:57:54] [INFO] distill epoch 10, acc: 0.4471
[2024-01-31 12:57:54] [INFO] [server epoch 8, client 8, distill train]
[2024-01-31 12:57:55] [INFO] distill epoch 1, acc: 0.4471
[2024-01-31 12:57:55] [INFO] distill epoch 2, acc: 0.4471
[2024-01-31 12:57:56] [INFO] distill epoch 3, acc: 0.4471
[2024-01-31 12:57:56] [INFO] distill epoch 4, acc: 0.4471
[2024-01-31 12:57:57] [INFO] distill epoch 5, acc: 0.4471
[2024-01-31 12:57:57] [INFO] distill epoch 6, acc: 0.4471
[2024-01-31 12:57:58] [INFO] distill epoch 7, acc: 0.4471
[2024-01-31 12:57:58] [INFO] distill epoch 8, acc: 0.4471
[2024-01-31 12:57:58] [INFO] distill epoch 9, acc: 0.4471
[2024-01-31 12:57:59] [INFO] distill epoch 10, acc: 0.4471
[2024-01-31 12:57:59] [INFO] [server epoch 8, client 9, distill train]
[2024-01-31 12:57:59] [INFO] distill epoch 1, acc: 0.4471
[2024-01-31 12:58:00] [INFO] distill epoch 2, acc: 0.4471
[2024-01-31 12:58:00] [INFO] distill epoch 3, acc: 0.4471
[2024-01-31 12:58:01] [INFO] distill epoch 4, acc: 0.4471
[2024-01-31 12:58:01] [INFO] distill epoch 5, acc: 0.4471
[2024-01-31 12:58:02] [INFO] distill epoch 6, acc: 0.4471
[2024-01-31 12:58:02] [INFO] distill epoch 7, acc: 0.4471
[2024-01-31 12:58:03] [INFO] distill epoch 8, acc: 0.4471
[2024-01-31 12:58:03] [INFO] distill epoch 9, acc: 0.4471
[2024-01-31 12:58:04] [INFO] distill epoch 10, acc: 0.4471
[2024-01-31 12:58:04] [INFO] [server epoch 9, client 1, local train]
[2024-01-31 12:58:05] [INFO] local epoch 1, acc: 0.6995
[2024-01-31 12:58:05] [INFO] local epoch 2, acc: 0.6970
[2024-01-31 12:58:06] [INFO] local epoch 3, acc: 0.7039
[2024-01-31 12:58:06] [INFO] local epoch 4, acc: 0.6958
[2024-01-31 12:58:07] [INFO] local epoch 5, acc: 0.7011
[2024-01-31 12:58:07] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 12:58:08] [INFO] local epoch 7, acc: 0.6946
[2024-01-31 12:58:08] [INFO] local epoch 8, acc: 0.6950
[2024-01-31 12:58:09] [INFO] local epoch 9, acc: 0.6918
[2024-01-31 12:58:09] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 12:58:09] [INFO] [server epoch 9, client 2, local train]
[2024-01-31 12:58:10] [INFO] local epoch 1, acc: 0.6942
[2024-01-31 12:58:10] [INFO] local epoch 2, acc: 0.7047
[2024-01-31 12:58:11] [INFO] local epoch 3, acc: 0.6756
[2024-01-31 12:58:11] [INFO] local epoch 4, acc: 0.6926
[2024-01-31 12:58:12] [INFO] local epoch 5, acc: 0.7015
[2024-01-31 12:58:12] [INFO] local epoch 6, acc: 0.7015
[2024-01-31 12:58:13] [INFO] local epoch 7, acc: 0.6922
[2024-01-31 12:58:13] [INFO] local epoch 8, acc: 0.6922
[2024-01-31 12:58:14] [INFO] local epoch 9, acc: 0.6922
[2024-01-31 12:58:14] [INFO] local epoch 10, acc: 0.7003
[2024-01-31 12:58:14] [INFO] [server epoch 9, client 3, local train]
[2024-01-31 12:58:15] [INFO] local epoch 1, acc: 0.6930
[2024-01-31 12:58:15] [INFO] local epoch 2, acc: 0.7068
[2024-01-31 12:58:16] [INFO] local epoch 3, acc: 0.7043
[2024-01-31 12:58:16] [INFO] local epoch 4, acc: 0.6999
[2024-01-31 12:58:17] [INFO] local epoch 5, acc: 0.7051
[2024-01-31 12:58:18] [INFO] local epoch 6, acc: 0.6926
[2024-01-31 12:58:18] [INFO] local epoch 7, acc: 0.6881
