[2024-01-31 13:48:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:48:41] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:48:42] [INFO] local epoch 1, acc: 0.4091
[2024-01-31 14:05:22] [INFO] [server epoch 11, client 8, distill train]
[2024-01-31 14:05:23] [INFO] distill epoch 1, acc: 0.5111
[2024-01-31 14:05:23] [INFO] distill epoch 2, acc: 0.5111
[2024-01-31 14:05:24] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 14:05:24] [INFO] distill epoch 4, acc: 0.5111
[2024-01-31 14:05:24] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 14:05:25] [INFO] distill epoch 6, acc: 0.5111
[2024-01-31 14:05:25] [INFO] distill epoch 7, acc: 0.5111
[2024-01-31 14:05:26] [INFO] distill epoch 8, acc: 0.5111
[2024-01-31 14:05:26] [INFO] distill epoch 9, acc: 0.5111
[2024-01-31 14:05:27] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:05:27] [INFO] [server epoch 11, client 9, distill train]
[2024-01-31 14:05:27] [INFO] distill epoch 1, acc: 0.5111
[2024-01-31 14:05:28] [INFO] distill epoch 2, acc: 0.5111
[2024-01-31 14:05:28] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 14:05:28] [INFO] distill epoch 4, acc: 0.5111
[2024-01-31 14:05:29] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 14:05:29] [INFO] distill epoch 6, acc: 0.5111
[2024-01-31 14:05:30] [INFO] distill epoch 7, acc: 0.5111
[2024-01-31 14:05:30] [INFO] distill epoch 8, acc: 0.5111
[2024-01-31 14:05:30] [INFO] distill epoch 9, acc: 0.5111
[2024-01-31 14:05:31] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:05:32] [INFO] [server epoch 12, client 1, local train]
[2024-01-31 14:05:32] [INFO] local epoch 1, acc: 0.6987
[2024-01-31 14:05:32] [INFO] local epoch 2, acc: 0.7047
[2024-01-31 14:05:33] [INFO] local epoch 3, acc: 0.6970
[2024-01-31 14:05:33] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 14:05:34] [INFO] local epoch 5, acc: 0.7027
[2024-01-31 14:05:34] [INFO] local epoch 6, acc: 0.7003
[2024-01-31 14:05:35] [INFO] local epoch 7, acc: 0.6910
[2024-01-31 14:05:35] [INFO] local epoch 8, acc: 0.7023
[2024-01-31 14:05:36] [INFO] local epoch 9, acc: 0.7039
[2024-01-31 14:05:36] [INFO] local epoch 10, acc: 0.6962
[2024-01-31 14:05:36] [INFO] [server epoch 12, client 2, local train]
[2024-01-31 14:05:37] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 14:05:37] [INFO] local epoch 2, acc: 0.6999
[2024-01-31 14:05:38] [INFO] local epoch 3, acc: 0.6906
[2024-01-31 14:05:38] [INFO] local epoch 4, acc: 0.7027
[2024-01-31 14:05:38] [INFO] local epoch 5, acc: 0.6910
[2024-01-31 14:05:39] [INFO] local epoch 6, acc: 0.7039
[2024-01-31 14:05:39] [INFO] local epoch 7, acc: 0.7027
[2024-01-31 14:05:40] [INFO] local epoch 8, acc: 0.6966
[2024-01-31 14:05:40] [INFO] local epoch 9, acc: 0.7015
[2024-01-31 14:05:41] [INFO] local epoch 10, acc: 0.6853
[2024-01-31 14:05:41] [INFO] [server epoch 12, client 3, local train]
[2024-01-31 14:05:41] [INFO] local epoch 1, acc: 0.6987
[2024-01-31 14:05:42] [INFO] local epoch 2, acc: 0.7003
[2024-01-31 14:05:42] [INFO] local epoch 3, acc: 0.7047
[2024-01-31 14:05:43] [INFO] local epoch 4, acc: 0.7128
[2024-01-31 14:05:43] [INFO] local epoch 5, acc: 0.7047
[2024-01-31 14:05:44] [INFO] local epoch 6, acc: 0.7031
[2024-01-31 14:05:44] [INFO] local epoch 7, acc: 0.7011
[2024-01-31 14:05:45] [INFO] local epoch 8, acc: 0.7080
[2024-01-31 14:05:45] [INFO] local epoch 9, acc: 0.7003
[2024-01-31 14:05:46] [INFO] local epoch 10, acc: 0.7023
[2024-01-31 14:05:46] [INFO] [server epoch 12, client 4, local train]
[2024-01-31 14:05:46] [INFO] local epoch 1, acc: 0.7359
[2024-01-31 14:05:47] [INFO] local epoch 2, acc: 0.7341
[2024-01-31 14:05:47] [INFO] local epoch 3, acc: 0.7354
[2024-01-31 14:05:48] [INFO] local epoch 4, acc: 0.7356
[2024-01-31 14:05:48] [INFO] local epoch 5, acc: 0.7364
[2024-01-31 14:05:49] [INFO] local epoch 6, acc: 0.7302
[2024-01-31 14:05:50] [INFO] local epoch 7, acc: 0.7323
[2024-01-31 14:05:50] [INFO] local epoch 8, acc: 0.7364
[2024-01-31 14:05:51] [INFO] local epoch 9, acc: 0.7307
[2024-01-31 14:05:51] [INFO] local epoch 10, acc: 0.7255
[2024-01-31 14:05:51] [INFO] [server epoch 12, client 5, local train]
[2024-01-31 14:05:52] [INFO] local epoch 1, acc: 0.7203
[2024-01-31 14:05:52] [INFO] local epoch 2, acc: 0.7291
[2024-01-31 14:05:53] [INFO] local epoch 3, acc: 0.7249
[2024-01-31 14:05:54] [INFO] local epoch 4, acc: 0.7265
[2024-01-31 14:05:54] [INFO] local epoch 5, acc: 0.7257
[2024-01-31 14:05:55] [INFO] local epoch 6, acc: 0.7278
[2024-01-31 14:05:55] [INFO] local epoch 7, acc: 0.7296
[2024-01-31 14:05:56] [INFO] local epoch 8, acc: 0.7244
[2024-01-31 14:05:56] [INFO] local epoch 9, acc: 0.7132
[2024-01-31 14:05:57] [INFO] local epoch 10, acc: 0.7252
[2024-01-31 14:05:57] [INFO] [server epoch 12, client 6, local train]
[2024-01-31 14:05:57] [INFO] local epoch 1, acc: 0.7325
[2024-01-31 14:05:58] [INFO] local epoch 2, acc: 0.7291
[2024-01-31 14:05:59] [INFO] local epoch 3, acc: 0.7229
[2024-01-31 14:05:59] [INFO] local epoch 4, acc: 0.7205
[2024-01-31 14:06:00] [INFO] local epoch 5, acc: 0.7200
[2024-01-31 14:06:00] [INFO] local epoch 6, acc: 0.7234
[2024-01-31 14:06:01] [INFO] local epoch 7, acc: 0.7281
[2024-01-31 14:06:02] [INFO] local epoch 8, acc: 0.7182
[2024-01-31 14:06:02] [INFO] local epoch 9, acc: 0.7247
[2024-01-31 14:06:03] [INFO] local epoch 10, acc: 0.7184
[2024-01-31 14:06:03] [INFO] [server epoch 12, client 7, local train]
[2024-01-31 14:06:03] [INFO] local epoch 1, acc: 0.6580
[2024-01-31 14:06:04] [INFO] local epoch 2, acc: 0.6548
[2024-01-31 14:06:04] [INFO] local epoch 3, acc: 0.6559
[2024-01-31 14:06:05] [INFO] local epoch 4, acc: 0.6577
[2024-01-31 14:06:05] [INFO] local epoch 5, acc: 0.6553
[2024-01-31 14:06:06] [INFO] local epoch 6, acc: 0.6523
[2024-01-31 14:06:07] [INFO] local epoch 7, acc: 0.6545
[2024-01-31 14:06:07] [INFO] local epoch 8, acc: 0.6456
[2024-01-31 14:06:08] [INFO] local epoch 9, acc: 0.6353
[2024-01-31 14:06:08] [INFO] local epoch 10, acc: 0.6459
[2024-01-31 14:06:08] [INFO] [server epoch 12, client 8, local train]
[2024-01-31 14:06:09] [INFO] local epoch 1, acc: 0.6564
[2024-01-31 14:06:09] [INFO] local epoch 2, acc: 0.6486
[2024-01-31 14:06:10] [INFO] local epoch 3, acc: 0.6534
[2024-01-31 14:06:11] [INFO] local epoch 4, acc: 0.6564
[2024-01-31 14:06:11] [INFO] local epoch 5, acc: 0.6583
[2024-01-31 14:06:12] [INFO] local epoch 6, acc: 0.6569
[2024-01-31 14:06:12] [INFO] local epoch 7, acc: 0.6575
[2024-01-31 14:06:13] [INFO] local epoch 8, acc: 0.6486
[2024-01-31 14:06:13] [INFO] local epoch 9, acc: 0.6502
[2024-01-31 14:06:14] [INFO] local epoch 10, acc: 0.6513
[2024-01-31 14:06:14] [INFO] [server epoch 12, client 9, local train]
[2024-01-31 14:06:14] [INFO] local epoch 1, acc: 0.6529
[2024-01-31 14:06:15] [INFO] local epoch 2, acc: 0.6499
[2024-01-31 14:06:16] [INFO] local epoch 3, acc: 0.6491
[2024-01-31 14:06:16] [INFO] local epoch 4, acc: 0.6456
[2024-01-31 14:06:17] [INFO] local epoch 5, acc: 0.6442
[2024-01-31 14:06:17] [INFO] local epoch 6, acc: 0.6504
[2024-01-31 14:06:18] [INFO] local epoch 7, acc: 0.6426
[2024-01-31 14:06:18] [INFO] local epoch 8, acc: 0.6464
[2024-01-31 14:06:19] [INFO] local epoch 9, acc: 0.6404
[2024-01-31 14:06:19] [INFO] local epoch 10, acc: 0.6464
[2024-01-31 14:06:20] [INFO] [server epoch 12, client 1, distill train]
[2024-01-31 14:06:21] [INFO] distill epoch 1, acc: 0.7023
[2024-01-31 14:06:21] [INFO] distill epoch 2, acc: 0.7023
[2024-01-31 14:06:22] [INFO] distill epoch 3, acc: 0.7023
[2024-01-31 14:06:22] [INFO] distill epoch 4, acc: 0.7023
[2024-01-31 14:06:23] [INFO] distill epoch 5, acc: 0.7023
[2024-01-31 14:06:23] [INFO] distill epoch 6, acc: 0.7023
[2024-01-31 14:06:24] [INFO] distill epoch 7, acc: 0.7023
[2024-01-31 14:06:24] [INFO] distill epoch 8, acc: 0.7023
[2024-01-31 14:06:24] [INFO] distill epoch 9, acc: 0.7023
[2024-01-31 14:06:25] [INFO] distill epoch 10, acc: 0.7023
[2024-01-31 14:06:25] [INFO] [server epoch 12, client 2, distill train]
[2024-01-31 14:06:25] [INFO] distill epoch 1, acc: 0.7023
[2024-01-31 14:06:26] [INFO] distill epoch 2, acc: 0.7023
[2024-01-31 14:06:26] [INFO] distill epoch 3, acc: 0.7023
[2024-01-31 14:06:27] [INFO] distill epoch 4, acc: 0.7023
[2024-01-31 14:06:27] [INFO] distill epoch 5, acc: 0.7023
[2024-01-31 14:06:28] [INFO] distill epoch 6, acc: 0.7023
[2024-01-31 14:06:28] [INFO] distill epoch 7, acc: 0.7023
[2024-01-31 14:06:29] [INFO] distill epoch 8, acc: 0.7023
[2024-01-31 14:06:29] [INFO] distill epoch 9, acc: 0.7023
[2024-01-31 14:06:30] [INFO] distill epoch 10, acc: 0.7023
[2024-01-31 14:06:30] [INFO] [server epoch 12, client 3, distill train]
[2024-01-31 14:06:30] [INFO] distill epoch 1, acc: 0.6784
[2024-01-31 14:06:31] [INFO] distill epoch 2, acc: 0.6351
[2024-01-31 14:06:31] [INFO] distill epoch 3, acc: 0.5913
[2024-01-31 14:06:31] [INFO] distill epoch 4, acc: 0.5480
[2024-01-31 14:06:32] [INFO] distill epoch 5, acc: 0.5010
[2024-01-31 14:06:32] [INFO] distill epoch 6, acc: 0.4763
[2024-01-31 14:06:33] [INFO] distill epoch 7, acc: 0.4666
[2024-01-31 14:06:33] [INFO] distill epoch 8, acc: 0.4747
[2024-01-31 14:06:34] [INFO] distill epoch 9, acc: 0.4860
[2024-01-31 14:06:34] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:06:34] [INFO] [server epoch 12, client 4, distill train]
[2024-01-31 14:06:35] [INFO] distill epoch 1, acc: 0.5111
[2024-01-31 14:06:35] [INFO] distill epoch 2, acc: 0.5111
[2024-01-31 14:06:36] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 14:06:36] [INFO] distill epoch 4, acc: 0.5111
[2024-01-31 14:06:37] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 14:06:37] [INFO] distill epoch 6, acc: 0.5111
[2024-01-31 14:06:38] [INFO] distill epoch 7, acc: 0.5111
[2024-01-31 14:06:38] [INFO] distill epoch 8, acc: 0.5111
[2024-01-31 14:06:39] [INFO] distill epoch 9, acc: 0.5111
[2024-01-31 14:06:39] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:06:39] [INFO] [server epoch 12, client 5, distill train]
[2024-01-31 14:06:40] [INFO] distill epoch 1, acc: 0.5111
[2024-01-31 14:06:40] [INFO] distill epoch 2, acc: 0.5111
[2024-01-31 14:06:41] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 14:06:41] [INFO] distill epoch 4, acc: 0.5111
[2024-01-31 14:06:41] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 14:06:42] [INFO] distill epoch 6, acc: 0.5111
[2024-01-31 14:06:42] [INFO] distill epoch 7, acc: 0.5111
[2024-01-31 14:06:43] [INFO] distill epoch 8, acc: 0.5111
[2024-01-31 14:06:43] [INFO] distill epoch 9, acc: 0.5111
[2024-01-31 14:06:44] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:06:44] [INFO] [server epoch 12, client 6, distill train]
[2024-01-31 14:06:44] [INFO] distill epoch 1, acc: 0.5111
[2024-01-31 14:06:45] [INFO] distill epoch 2, acc: 0.5111
[2024-01-31 14:06:45] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 14:06:46] [INFO] distill epoch 4, acc: 0.5111
[2024-01-31 14:06:46] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 14:06:47] [INFO] distill epoch 6, acc: 0.5111
[2024-01-31 14:06:47] [INFO] distill epoch 7, acc: 0.5111
[2024-01-31 14:06:48] [INFO] distill epoch 8, acc: 0.5111
[2024-01-31 14:06:48] [INFO] distill epoch 9, acc: 0.5111
[2024-01-31 14:06:49] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:06:49] [INFO] [server epoch 12, client 7, distill train]
[2024-01-31 14:06:49] [INFO] distill epoch 1, acc: 0.5111
[2024-01-31 14:06:50] [INFO] distill epoch 2, acc: 0.5111
[2024-01-31 14:06:50] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 14:06:51] [INFO] distill epoch 4, acc: 0.5111
[2024-01-31 14:06:51] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 14:06:51] [INFO] distill epoch 6, acc: 0.5111
[2024-01-31 14:06:52] [INFO] distill epoch 7, acc: 0.5111
[2024-01-31 14:06:52] [INFO] distill epoch 8, acc: 0.5111
[2024-01-31 14:06:53] [INFO] distill epoch 9, acc: 0.5111
[2024-01-31 14:06:53] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:06:53] [INFO] [server epoch 12, client 8, distill train]
[2024-01-31 14:06:54] [INFO] distill epoch 1, acc: 0.5111
[2024-01-31 14:06:54] [INFO] distill epoch 2, acc: 0.5111
[2024-01-31 14:06:55] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 14:06:55] [INFO] distill epoch 4, acc: 0.5111
[2024-01-31 14:06:56] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 14:06:56] [INFO] distill epoch 6, acc: 0.5111
[2024-01-31 14:06:57] [INFO] distill epoch 7, acc: 0.5111
[2024-01-31 14:06:57] [INFO] distill epoch 8, acc: 0.5111
[2024-01-31 14:06:58] [INFO] distill epoch 9, acc: 0.5111
[2024-01-31 14:06:58] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:06:58] [INFO] [server epoch 12, client 9, distill train]
[2024-01-31 14:06:59] [INFO] distill epoch 1, acc: 0.5111
[2024-01-31 14:06:59] [INFO] distill epoch 2, acc: 0.5111
[2024-01-31 14:07:00] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 14:07:00] [INFO] distill epoch 4, acc: 0.5111
[2024-01-31 14:07:01] [INFO] distill epoch 5, acc: 0.5111
[2024-01-31 14:07:01] [INFO] distill epoch 6, acc: 0.5111
[2024-01-31 14:07:02] [INFO] distill epoch 7, acc: 0.5111
[2024-01-31 14:07:02] [INFO] distill epoch 8, acc: 0.5111
[2024-01-31 14:07:02] [INFO] distill epoch 9, acc: 0.5111
[2024-01-31 14:07:03] [INFO] distill epoch 10, acc: 0.5111
[2024-01-31 14:07:04] [INFO] [server epoch 13, client 1, local train]
[2024-01-31 14:07:04] [INFO] local epoch 1, acc: 0.7031
[2024-01-31 14:07:05] [INFO] local epoch 2, acc: 0.6974
[2024-01-31 14:07:05] [INFO] local epoch 3, acc: 0.6946
[2024-01-31 14:07:06] [INFO] local epoch 4, acc: 0.7039
[2024-01-31 14:07:06] [INFO] local epoch 5, acc: 0.6946
[2024-01-31 14:07:07] [INFO] local epoch 6, acc: 0.7027
[2024-01-31 14:07:07] [INFO] local epoch 7, acc: 0.7011
[2024-01-31 14:07:08] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 14:07:08] [INFO] local epoch 9, acc: 0.6906
[2024-01-31 14:07:09] [INFO] local epoch 10, acc: 0.6898
[2024-01-31 14:07:09] [INFO] [server epoch 13, client 2, local train]
[2024-01-31 14:07:09] [INFO] local epoch 1, acc: 0.7003
[2024-01-31 14:07:10] [INFO] local epoch 2, acc: 0.6950
[2024-01-31 14:07:10] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 14:07:11] [INFO] local epoch 4, acc: 0.7007
[2024-01-31 14:07:11] [INFO] local epoch 5, acc: 0.6995
[2024-01-31 14:07:12] [INFO] local epoch 6, acc: 0.6881
[2024-01-31 14:07:12] [INFO] local epoch 7, acc: 0.6983
[2024-01-31 14:07:13] [INFO] local epoch 8, acc: 0.6987
[2024-01-31 14:07:13] [INFO] local epoch 9, acc: 0.6930
[2024-01-31 14:07:14] [INFO] local epoch 10, acc: 0.6987
[2024-01-31 14:07:14] [INFO] [server epoch 13, client 3, local train]
[2024-01-31 14:07:14] [INFO] local epoch 1, acc: 0.6950
[2024-01-31 14:07:15] [INFO] local epoch 2, acc: 0.7072
[2024-01-31 14:07:16] [INFO] local epoch 3, acc: 0.7080
[2024-01-31 14:07:16] [INFO] local epoch 4, acc: 0.7051
[2024-01-31 14:07:17] [INFO] local epoch 5, acc: 0.6999
[2024-01-31 14:07:17] [INFO] local epoch 6, acc: 0.6983
[2024-01-31 14:07:18] [INFO] local epoch 7, acc: 0.6962
[2024-01-31 14:07:18] [INFO] local epoch 8, acc: 0.7039
[2024-01-31 14:07:19] [INFO] local epoch 9, acc: 0.7047
[2024-01-31 14:07:19] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 14:07:19] [INFO] [server epoch 13, client 4, local train]
[2024-01-31 14:07:20] [INFO] local epoch 1, acc: 0.7388
[2024-01-31 14:07:20] [INFO] local epoch 2, acc: 0.7359
[2024-01-31 14:07:21] [INFO] local epoch 3, acc: 0.7323
[2024-01-31 14:07:21] [INFO] local epoch 4, acc: 0.7304
[2024-01-31 14:07:22] [INFO] local epoch 5, acc: 0.7372
[2024-01-31 14:07:23] [INFO] local epoch 6, acc: 0.7249
[2024-01-31 14:07:23] [INFO] local epoch 7, acc: 0.7281
[2024-01-31 14:07:24] [INFO] local epoch 8, acc: 0.7338
[2024-01-31 14:07:24] [INFO] local epoch 9, acc: 0.7257
[2024-01-31 14:07:25] [INFO] local epoch 10, acc: 0.7312
[2024-01-31 14:07:25] [INFO] [server epoch 13, client 5, local train]
[2024-01-31 14:07:25] [INFO] local epoch 1, acc: 0.7302
[2024-01-31 14:07:26] [INFO] local epoch 2, acc: 0.7221
[2024-01-31 14:07:26] [INFO] local epoch 3, acc: 0.7216
[2024-01-31 14:07:27] [INFO] local epoch 4, acc: 0.7294
[2024-01-31 14:07:28] [INFO] local epoch 5, acc: 0.7283
[2024-01-31 14:07:28] [INFO] local epoch 6, acc: 0.7286
[2024-01-31 14:07:29] [INFO] local epoch 7, acc: 0.7296
[2024-01-31 14:07:29] [INFO] local epoch 8, acc: 0.7234
[2024-01-31 14:07:30] [INFO] local epoch 9, acc: 0.7169
[2024-01-31 14:07:30] [INFO] local epoch 10, acc: 0.7255
[2024-01-31 14:07:30] [INFO] [server epoch 13, client 6, local train]
[2024-01-31 14:07:31] [INFO] local epoch 1, acc: 0.7343
[2024-01-31 14:07:31] [INFO] local epoch 2, acc: 0.7304
[2024-01-31 14:07:32] [INFO] local epoch 3, acc: 0.7270
[2024-01-31 14:07:33] [INFO] local epoch 4, acc: 0.7291
[2024-01-31 14:07:33] [INFO] local epoch 5, acc: 0.7299
[2024-01-31 14:07:34] [INFO] local epoch 6, acc: 0.7260
[2024-01-31 14:07:34] [INFO] local epoch 7, acc: 0.7260
[2024-01-31 14:07:35] [INFO] local epoch 8, acc: 0.7223
[2024-01-31 14:07:35] [INFO] local epoch 9, acc: 0.7242
[2024-01-31 14:07:36] [INFO] local epoch 10, acc: 0.7218
[2024-01-31 14:07:36] [INFO] [server epoch 13, client 7, local train]
[2024-01-31 14:07:36] [INFO] local epoch 1, acc: 0.6531
[2024-01-31 14:07:37] [INFO] local epoch 2, acc: 0.6642
[2024-01-31 14:07:38] [INFO] local epoch 3, acc: 0.6586
[2024-01-31 14:07:38] [INFO] local epoch 4, acc: 0.6459
[2024-01-31 14:07:39] [INFO] local epoch 5, acc: 0.6480
[2024-01-31 14:07:39] [INFO] local epoch 6, acc: 0.6550
[2024-01-31 14:07:40] [INFO] local epoch 7, acc: 0.6553
[2024-01-31 14:07:41] [INFO] local epoch 8, acc: 0.6504
[2024-01-31 14:07:41] [INFO] local epoch 9, acc: 0.6491
[2024-01-31 14:07:42] [INFO] local epoch 10, acc: 0.6542
[2024-01-31 14:07:42] [INFO] [server epoch 13, client 8, local train]
[2024-01-31 14:07:42] [INFO] local epoch 1, acc: 0.6540
[2024-01-31 14:07:43] [INFO] local epoch 2, acc: 0.6567
[2024-01-31 14:07:43] [INFO] local epoch 3, acc: 0.6586
[2024-01-31 14:07:44] [INFO] local epoch 4, acc: 0.6456
[2024-01-31 14:07:44] [INFO] local epoch 5, acc: 0.6499
[2024-01-31 14:07:45] [INFO] local epoch 6, acc: 0.6504
[2024-01-31 14:07:46] [INFO] local epoch 7, acc: 0.6434
[2024-01-31 14:07:46] [INFO] local epoch 8, acc: 0.6548
[2024-01-31 14:07:47] [INFO] local epoch 9, acc: 0.6510
[2024-01-31 14:07:47] [INFO] local epoch 10, acc: 0.6472
[2024-01-31 14:07:47] [INFO] [server epoch 13, client 9, local train]
[2024-01-31 14:07:48] [INFO] local epoch 1, acc: 0.6569
[2024-01-31 14:07:48] [INFO] local epoch 2, acc: 0.6450
[2024-01-31 14:07:49] [INFO] local epoch 3, acc: 0.6461
[2024-01-31 14:07:50] [INFO] local epoch 4, acc: 0.6486
[2024-01-31 14:07:50] [INFO] local epoch 5, acc: 0.6453
[2024-01-31 14:07:51] [INFO] local epoch 6, acc: 0.6431
[2024-01-31 14:07:51] [INFO] local epoch 7, acc: 0.6431
[2024-01-31 14:07:52] [INFO] local epoch 8, acc: 0.6448
[2024-01-31 14:07:52] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 14:07:53] [INFO] local epoch 10, acc: 0.6467
[2024-01-31 14:07:54] [INFO] [server epoch 13, client 1, distill train]
[2024-01-31 14:07:54] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 14:07:55] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 14:07:55] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 14:07:56] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 14:07:56] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 14:07:56] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 14:07:57] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 14:07:57] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 14:07:58] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 14:07:58] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 14:07:58] [INFO] [server epoch 13, client 2, distill train]
[2024-01-31 14:07:59] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 14:07:59] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 14:08:00] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 14:08:00] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 14:08:00] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 14:08:01] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 14:08:01] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 14:08:02] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 14:08:02] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 14:08:03] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 14:08:03] [INFO] [server epoch 13, client 3, distill train]
[2024-01-31 14:08:03] [INFO] distill epoch 1, acc: 0.6736
[2024-01-31 14:08:03] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 14:08:04] [INFO] distill epoch 3, acc: 0.5925
[2024-01-31 14:08:04] [INFO] distill epoch 4, acc: 0.5573
[2024-01-31 14:08:05] [INFO] distill epoch 5, acc: 0.5383
[2024-01-31 14:08:05] [INFO] distill epoch 6, acc: 0.5253
[2024-01-31 14:08:05] [INFO] distill epoch 7, acc: 0.5306
[2024-01-31 14:08:06] [INFO] distill epoch 8, acc: 0.5403
[2024-01-31 14:08:06] [INFO] distill epoch 9, acc: 0.5585
[2024-01-31 14:08:07] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 14:08:07] [INFO] [server epoch 13, client 4, distill train]
[2024-01-31 14:08:07] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 14:08:07] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 14:08:08] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 14:08:08] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 14:08:09] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 14:08:09] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 14:08:10] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 14:08:10] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 14:08:10] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 14:08:11] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 14:08:11] [INFO] [server epoch 13, client 5, distill train]
[2024-01-31 14:08:11] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 14:08:12] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 14:08:12] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 14:08:12] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 14:08:13] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 14:08:13] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 14:08:14] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 14:08:14] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 14:08:15] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 14:08:15] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 14:08:15] [INFO] [server epoch 13, client 6, distill train]
[2024-01-31 14:08:15] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 14:08:16] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 14:08:16] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 14:08:17] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 14:08:17] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 14:08:18] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 14:08:18] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 14:08:19] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 14:08:19] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 14:08:20] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 14:08:20] [INFO] [server epoch 13, client 7, distill train]
[2024-01-31 14:08:20] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 14:08:21] [INFO] distill epoch 2, acc: 0.5755
