[2024-02-23 20:32:59] [INFO] normal
        n_client     :   9   
          seed       : 10000 
      local_epochs   :  200  
       batch_size    :  160  
          alpha      :  1.0  
         dataset     :cifar10
     model_structure :resnet18
[2024-02-23 20:33:46] [INFO] client 0 training starts.
[2024-02-23 21:44:22] [INFO] local epoch 90/200, acc: 0.5199
[2024-02-23 21:44:25] [INFO] local epoch 91/200, acc: 0.5207
[2024-02-23 21:44:28] [INFO] local epoch 92/200, acc: 0.5180
[2024-02-23 21:44:31] [INFO] local epoch 93/200, acc: 0.5193
[2024-02-23 21:44:34] [INFO] local epoch 94/200, acc: 0.5161
[2024-02-23 21:44:37] [INFO] local epoch 95/200, acc: 0.5182
[2024-02-23 21:44:40] [INFO] local epoch 96/200, acc: 0.5155
[2024-02-23 21:44:42] [INFO] local epoch 97/200, acc: 0.5169
[2024-02-23 21:44:45] [INFO] local epoch 98/200, acc: 0.5177
[2024-02-23 21:44:48] [INFO] local epoch 99/200, acc: 0.5164
[2024-02-23 21:44:51] [INFO] local epoch 100/200, acc: 0.5185
[2024-02-23 21:44:54] [INFO] local epoch 101/200, acc: 0.5174
[2024-02-23 21:44:57] [INFO] local epoch 102/200, acc: 0.5204
[2024-02-23 21:45:00] [INFO] local epoch 103/200, acc: 0.5201
[2024-02-23 21:45:03] [INFO] local epoch 104/200, acc: 0.5177
[2024-02-23 21:45:06] [INFO] local epoch 105/200, acc: 0.5182
[2024-02-23 21:45:08] [INFO] local epoch 106/200, acc: 0.5199
[2024-02-23 21:45:11] [INFO] local epoch 107/200, acc: 0.5199
[2024-02-23 21:45:14] [INFO] local epoch 108/200, acc: 0.5185
[2024-02-23 21:45:17] [INFO] local epoch 109/200, acc: 0.5199
[2024-02-23 21:45:19] [INFO] local epoch 110/200, acc: 0.5207
[2024-02-23 21:45:22] [INFO] local epoch 111/200, acc: 0.5182
[2024-02-23 21:45:25] [INFO] local epoch 112/200, acc: 0.5191
[2024-02-23 21:45:28] [INFO] local epoch 113/200, acc: 0.5191
[2024-02-23 21:45:31] [INFO] local epoch 114/200, acc: 0.5199
[2024-02-23 21:45:34] [INFO] local epoch 115/200, acc: 0.5185
[2024-02-23 21:45:36] [INFO] local epoch 116/200, acc: 0.5182
[2024-02-23 21:45:39] [INFO] local epoch 117/200, acc: 0.5218
[2024-02-23 21:45:42] [INFO] local epoch 118/200, acc: 0.5185
[2024-02-23 21:45:45] [INFO] local epoch 119/200, acc: 0.5164
[2024-02-23 21:45:48] [INFO] local epoch 120/200, acc: 0.5155
[2024-02-23 21:45:51] [INFO] local epoch 121/200, acc: 0.5172
[2024-02-23 21:45:53] [INFO] local epoch 122/200, acc: 0.5188
[2024-02-23 21:45:56] [INFO] local epoch 123/200, acc: 0.5161
[2024-02-23 21:45:59] [INFO] local epoch 124/200, acc: 0.5169
[2024-02-23 21:46:02] [INFO] local epoch 125/200, acc: 0.5166
[2024-02-23 21:46:04] [INFO] local epoch 126/200, acc: 0.5196
[2024-02-23 21:46:07] [INFO] local epoch 127/200, acc: 0.5180
[2024-02-23 21:46:10] [INFO] local epoch 128/200, acc: 0.5174
[2024-02-23 21:46:13] [INFO] local epoch 129/200, acc: 0.5166
[2024-02-23 21:46:16] [INFO] local epoch 130/200, acc: 0.5182
[2024-02-23 21:46:19] [INFO] local epoch 131/200, acc: 0.5185
[2024-02-23 21:46:22] [INFO] local epoch 132/200, acc: 0.5188
[2024-02-23 21:46:24] [INFO] local epoch 133/200, acc: 0.5166
[2024-02-23 21:46:27] [INFO] local epoch 134/200, acc: 0.5191
[2024-02-23 21:46:30] [INFO] local epoch 135/200, acc: 0.5169
[2024-02-23 21:46:33] [INFO] local epoch 136/200, acc: 0.5169
[2024-02-23 21:46:36] [INFO] local epoch 137/200, acc: 0.5142
[2024-02-23 21:46:39] [INFO] local epoch 138/200, acc: 0.5145
[2024-02-23 21:46:42] [INFO] local epoch 139/200, acc: 0.5172
[2024-02-23 21:46:45] [INFO] local epoch 140/200, acc: 0.5185
[2024-02-23 21:46:48] [INFO] local epoch 141/200, acc: 0.5166
[2024-02-23 21:46:50] [INFO] local epoch 142/200, acc: 0.5182
[2024-02-23 21:46:53] [INFO] local epoch 143/200, acc: 0.5158
[2024-02-23 21:46:56] [INFO] local epoch 144/200, acc: 0.5182
[2024-02-23 21:46:59] [INFO] local epoch 145/200, acc: 0.5182
[2024-02-23 21:47:01] [INFO] local epoch 146/200, acc: 0.5172
[2024-02-23 21:47:04] [INFO] local epoch 147/200, acc: 0.5137
[2024-02-23 21:47:07] [INFO] local epoch 148/200, acc: 0.5131
[2024-02-23 21:47:10] [INFO] local epoch 149/200, acc: 0.5182
[2024-02-23 21:47:13] [INFO] local epoch 150/200, acc: 0.5158
[2024-02-23 21:47:15] [INFO] local epoch 151/200, acc: 0.5150
[2024-02-23 21:47:18] [INFO] local epoch 152/200, acc: 0.5172
[2024-02-23 21:47:21] [INFO] local epoch 153/200, acc: 0.5137
[2024-02-23 21:47:24] [INFO] local epoch 154/200, acc: 0.5128
[2024-02-23 21:47:27] [INFO] local epoch 155/200, acc: 0.5158
[2024-02-23 21:47:30] [INFO] local epoch 156/200, acc: 0.5158
[2024-02-23 21:47:32] [INFO] local epoch 157/200, acc: 0.5147
[2024-02-23 21:47:35] [INFO] local epoch 158/200, acc: 0.5164
[2024-02-23 21:47:38] [INFO] local epoch 159/200, acc: 0.5166
[2024-02-23 21:47:41] [INFO] local epoch 160/200, acc: 0.5147
[2024-02-23 21:47:44] [INFO] local epoch 161/200, acc: 0.5155
[2024-02-23 21:47:47] [INFO] local epoch 162/200, acc: 0.5164
[2024-02-23 21:47:50] [INFO] local epoch 163/200, acc: 0.5180
[2024-02-23 21:47:53] [INFO] local epoch 164/200, acc: 0.5158
[2024-02-23 21:47:55] [INFO] local epoch 165/200, acc: 0.5158
[2024-02-23 21:47:58] [INFO] local epoch 166/200, acc: 0.5166
[2024-02-23 21:48:01] [INFO] local epoch 167/200, acc: 0.5145
[2024-02-23 21:48:04] [INFO] local epoch 168/200, acc: 0.5155
[2024-02-23 21:48:07] [INFO] local epoch 169/200, acc: 0.5180
[2024-02-23 21:48:10] [INFO] local epoch 170/200, acc: 0.5139
[2024-02-23 21:48:13] [INFO] local epoch 171/200, acc: 0.5164
[2024-02-23 21:48:16] [INFO] local epoch 172/200, acc: 0.5147
[2024-02-23 21:48:19] [INFO] local epoch 173/200, acc: 0.5164
[2024-02-23 21:48:21] [INFO] local epoch 174/200, acc: 0.5147
[2024-02-23 21:48:24] [INFO] local epoch 175/200, acc: 0.5166
[2024-02-23 21:48:27] [INFO] local epoch 176/200, acc: 0.5174
[2024-02-23 21:48:30] [INFO] local epoch 177/200, acc: 0.5164
[2024-02-23 21:48:33] [INFO] local epoch 178/200, acc: 0.5158
[2024-02-23 21:48:36] [INFO] local epoch 179/200, acc: 0.5182
[2024-02-23 21:48:39] [INFO] local epoch 180/200, acc: 0.5158
[2024-02-23 21:48:42] [INFO] local epoch 181/200, acc: 0.5104
[2024-02-23 21:48:45] [INFO] local epoch 182/200, acc: 0.5182
[2024-02-23 21:48:48] [INFO] local epoch 183/200, acc: 0.5164
[2024-02-23 21:48:50] [INFO] local epoch 184/200, acc: 0.5169
[2024-02-23 21:48:53] [INFO] local epoch 185/200, acc: 0.5164
[2024-02-23 21:48:56] [INFO] local epoch 186/200, acc: 0.5180
[2024-02-23 21:48:59] [INFO] local epoch 187/200, acc: 0.5169
[2024-02-23 21:49:01] [INFO] local epoch 188/200, acc: 0.5147
[2024-02-23 21:49:04] [INFO] local epoch 189/200, acc: 0.5118
[2024-02-23 21:49:07] [INFO] local epoch 190/200, acc: 0.5153
[2024-02-23 21:49:10] [INFO] local epoch 191/200, acc: 0.5145
[2024-02-23 21:49:13] [INFO] local epoch 192/200, acc: 0.5134
[2024-02-23 21:49:16] [INFO] local epoch 193/200, acc: 0.5145
[2024-02-23 21:49:19] [INFO] local epoch 194/200, acc: 0.5139
[2024-02-23 21:49:22] [INFO] local epoch 195/200, acc: 0.5164
[2024-02-23 21:49:25] [INFO] local epoch 196/200, acc: 0.5174
[2024-02-23 21:49:28] [INFO] local epoch 197/200, acc: 0.5137
[2024-02-23 21:49:30] [INFO] local epoch 198/200, acc: 0.5142
[2024-02-23 21:49:33] [INFO] local epoch 199/200, acc: 0.5177
[2024-02-23 21:49:36] [INFO] local epoch 200/200, acc: 0.5169
[2024-02-23 21:49:36] [INFO] client 8 training starts.
[2024-02-23 21:49:39] [INFO] local epoch 1/200, acc: 0.3944
[2024-02-23 21:49:42] [INFO] local epoch 2/200, acc: 0.4447
[2024-02-23 21:49:44] [INFO] local epoch 3/200, acc: 0.4434
[2024-02-23 21:49:47] [INFO] local epoch 4/200, acc: 0.4496
[2024-02-23 21:49:50] [INFO] local epoch 5/200, acc: 0.4471
[2024-02-23 21:49:53] [INFO] local epoch 6/200, acc: 0.4531
[2024-02-23 21:49:56] [INFO] local epoch 7/200, acc: 0.4496
[2024-02-23 21:49:59] [INFO] local epoch 8/200, acc: 0.4496
[2024-02-23 21:50:02] [INFO] local epoch 9/200, acc: 0.4536
[2024-02-23 21:50:04] [INFO] local epoch 10/200, acc: 0.4488
[2024-02-23 21:50:07] [INFO] local epoch 11/200, acc: 0.4488
[2024-02-23 21:50:10] [INFO] local epoch 12/200, acc: 0.4499
[2024-02-23 21:50:13] [INFO] local epoch 13/200, acc: 0.4534
[2024-02-23 21:50:16] [INFO] local epoch 14/200, acc: 0.4504
[2024-02-23 21:50:19] [INFO] local epoch 15/200, acc: 0.4501
[2024-02-23 21:50:22] [INFO] local epoch 16/200, acc: 0.4461
[2024-02-23 21:50:25] [INFO] local epoch 17/200, acc: 0.4501
[2024-02-23 21:50:27] [INFO] local epoch 18/200, acc: 0.4520
[2024-02-23 21:50:30] [INFO] local epoch 19/200, acc: 0.4426
[2024-02-23 21:50:33] [INFO] local epoch 20/200, acc: 0.4293
[2024-02-23 21:50:36] [INFO] local epoch 21/200, acc: 0.4231
[2024-02-23 21:50:38] [INFO] local epoch 22/200, acc: 0.4150
[2024-02-23 21:50:41] [INFO] local epoch 23/200, acc: 0.4277
[2024-02-23 21:50:44] [INFO] local epoch 24/200, acc: 0.4553
[2024-02-23 21:50:47] [INFO] local epoch 25/200, acc: 0.4704
[2024-02-23 21:50:50] [INFO] local epoch 26/200, acc: 0.4780
[2024-02-23 21:50:53] [INFO] local epoch 27/200, acc: 0.4788
[2024-02-23 21:50:56] [INFO] local epoch 28/200, acc: 0.4836
[2024-02-23 21:50:58] [INFO] local epoch 29/200, acc: 0.4809
[2024-02-23 21:51:01] [INFO] local epoch 30/200, acc: 0.4828
[2024-02-23 21:51:04] [INFO] local epoch 31/200, acc: 0.4809
[2024-02-23 21:51:07] [INFO] local epoch 32/200, acc: 0.4812
[2024-02-23 21:51:10] [INFO] local epoch 33/200, acc: 0.4809
[2024-02-23 21:51:12] [INFO] local epoch 34/200, acc: 0.4804
[2024-02-23 21:51:15] [INFO] local epoch 35/200, acc: 0.4836
[2024-02-23 21:51:18] [INFO] local epoch 36/200, acc: 0.4842
[2024-02-23 21:51:21] [INFO] local epoch 37/200, acc: 0.4863
[2024-02-23 21:51:24] [INFO] local epoch 38/200, acc: 0.4831
[2024-02-23 21:51:27] [INFO] local epoch 39/200, acc: 0.4863
[2024-02-23 21:51:30] [INFO] local epoch 40/200, acc: 0.4861
[2024-02-23 21:51:33] [INFO] local epoch 41/200, acc: 0.4869
[2024-02-23 21:51:36] [INFO] local epoch 42/200, acc: 0.4853
[2024-02-23 21:51:39] [INFO] local epoch 43/200, acc: 0.4882
[2024-02-23 21:51:42] [INFO] local epoch 44/200, acc: 0.4834
[2024-02-23 21:51:44] [INFO] local epoch 45/200, acc: 0.4853
[2024-02-23 21:51:47] [INFO] local epoch 46/200, acc: 0.4826
[2024-02-23 21:51:50] [INFO] local epoch 47/200, acc: 0.4891
[2024-02-23 21:51:53] [INFO] local epoch 48/200, acc: 0.4836
[2024-02-23 21:51:56] [INFO] local epoch 49/200, acc: 0.4872
[2024-02-23 21:51:58] [INFO] local epoch 50/200, acc: 0.4850
[2024-02-23 21:52:01] [INFO] local epoch 51/200, acc: 0.4831
[2024-02-23 21:52:04] [INFO] local epoch 52/200, acc: 0.4882
[2024-02-23 21:52:07] [INFO] local epoch 53/200, acc: 0.4863
[2024-02-23 21:52:10] [INFO] local epoch 54/200, acc: 0.4826
[2024-02-23 21:52:13] [INFO] local epoch 55/200, acc: 0.4866
[2024-02-23 21:52:15] [INFO] local epoch 56/200, acc: 0.4847
[2024-02-23 21:52:18] [INFO] local epoch 57/200, acc: 0.4855
[2024-02-23 21:52:21] [INFO] local epoch 58/200, acc: 0.4880
[2024-02-23 21:52:24] [INFO] local epoch 59/200, acc: 0.4861
[2024-02-23 21:52:27] [INFO] local epoch 60/200, acc: 0.4828
[2024-02-23 21:52:29] [INFO] local epoch 61/200, acc: 0.4853
[2024-02-23 21:52:32] [INFO] local epoch 62/200, acc: 0.4872
[2024-02-23 21:52:35] [INFO] local epoch 63/200, acc: 0.4880
[2024-02-23 21:52:38] [INFO] local epoch 64/200, acc: 0.4853
[2024-02-23 21:52:41] [INFO] local epoch 65/200, acc: 0.4853
[2024-02-23 21:52:44] [INFO] local epoch 66/200, acc: 0.4828
[2024-02-23 21:52:47] [INFO] local epoch 67/200, acc: 0.4863
[2024-02-23 21:52:50] [INFO] local epoch 68/200, acc: 0.4845
[2024-02-23 21:52:52] [INFO] local epoch 69/200, acc: 0.4866
[2024-02-23 21:52:55] [INFO] local epoch 70/200, acc: 0.4831
[2024-02-23 21:52:58] [INFO] local epoch 71/200, acc: 0.4850
[2024-02-23 21:53:01] [INFO] local epoch 72/200, acc: 0.4891
[2024-02-23 21:53:04] [INFO] local epoch 73/200, acc: 0.4874
[2024-02-23 21:53:06] [INFO] local epoch 74/200, acc: 0.4831
[2024-02-23 21:53:09] [INFO] local epoch 75/200, acc: 0.4882
[2024-02-23 21:53:12] [INFO] local epoch 76/200, acc: 0.4869
[2024-02-23 21:53:15] [INFO] local epoch 77/200, acc: 0.4866
[2024-02-23 21:53:18] [INFO] local epoch 78/200, acc: 0.4901
[2024-02-23 21:53:20] [INFO] local epoch 79/200, acc: 0.4882
[2024-02-23 21:53:23] [INFO] local epoch 80/200, acc: 0.4863
[2024-02-23 21:53:26] [INFO] local epoch 81/200, acc: 0.4863
[2024-02-23 21:53:29] [INFO] local epoch 82/200, acc: 0.4855
[2024-02-23 21:53:32] [INFO] local epoch 83/200, acc: 0.4877
[2024-02-23 21:53:35] [INFO] local epoch 84/200, acc: 0.4850
[2024-02-23 21:53:37] [INFO] local epoch 85/200, acc: 0.4891
[2024-02-23 21:53:40] [INFO] local epoch 86/200, acc: 0.4863
[2024-02-23 21:53:43] [INFO] local epoch 87/200, acc: 0.4863
[2024-02-23 21:53:46] [INFO] local epoch 88/200, acc: 0.4850
[2024-02-23 21:53:48] [INFO] local epoch 89/200, acc: 0.4842
[2024-02-23 21:53:51] [INFO] local epoch 90/200, acc: 0.4855
[2024-02-23 21:53:54] [INFO] local epoch 91/200, acc: 0.4872
[2024-02-23 21:53:57] [INFO] local epoch 92/200, acc: 0.4831
[2024-02-23 21:54:00] [INFO] local epoch 93/200, acc: 0.4847
[2024-02-23 21:54:03] [INFO] local epoch 94/200, acc: 0.4836
[2024-02-23 21:54:06] [INFO] local epoch 95/200, acc: 0.4823
[2024-02-23 21:54:09] [INFO] local epoch 96/200, acc: 0.4858
[2024-02-23 21:54:12] [INFO] local epoch 97/200, acc: 0.4831
[2024-02-23 21:54:14] [INFO] local epoch 98/200, acc: 0.4842
[2024-02-23 21:54:17] [INFO] local epoch 99/200, acc: 0.4853
[2024-02-23 21:54:20] [INFO] local epoch 100/200, acc: 0.4858
[2024-02-23 21:54:23] [INFO] local epoch 101/200, acc: 0.4853
[2024-02-23 21:54:26] [INFO] local epoch 102/200, acc: 0.4855
[2024-02-23 21:54:29] [INFO] local epoch 103/200, acc: 0.4839
[2024-02-23 21:54:31] [INFO] local epoch 104/200, acc: 0.4834
[2024-02-23 21:54:34] [INFO] local epoch 105/200, acc: 0.4866
[2024-02-23 21:54:37] [INFO] local epoch 106/200, acc: 0.4855
[2024-02-23 21:54:40] [INFO] local epoch 107/200, acc: 0.4861
[2024-02-23 21:54:43] [INFO] local epoch 108/200, acc: 0.4839
[2024-02-23 21:54:45] [INFO] local epoch 109/200, acc: 0.4818
[2024-02-23 21:54:48] [INFO] local epoch 110/200, acc: 0.4861
[2024-02-23 21:54:51] [INFO] local epoch 111/200, acc: 0.4847
[2024-02-23 21:54:54] [INFO] local epoch 112/200, acc: 0.4858
[2024-02-23 21:54:57] [INFO] local epoch 113/200, acc: 0.4872
[2024-02-23 21:54:59] [INFO] local epoch 114/200, acc: 0.4858
[2024-02-23 21:55:02] [INFO] local epoch 115/200, acc: 0.4818
[2024-02-23 21:55:05] [INFO] local epoch 116/200, acc: 0.4863
[2024-02-23 21:55:08] [INFO] local epoch 117/200, acc: 0.4812
[2024-02-23 21:55:11] [INFO] local epoch 118/200, acc: 0.4831
[2024-02-23 21:55:14] [INFO] local epoch 119/200, acc: 0.4807
[2024-02-23 21:55:17] [INFO] local epoch 120/200, acc: 0.4847
[2024-02-23 21:55:20] [INFO] local epoch 121/200, acc: 0.4855
[2024-02-23 21:55:23] [INFO] local epoch 122/200, acc: 0.4826
[2024-02-23 21:55:26] [INFO] local epoch 123/200, acc: 0.4855
[2024-02-23 21:55:29] [INFO] local epoch 124/200, acc: 0.4874
[2024-02-23 21:55:31] [INFO] local epoch 125/200, acc: 0.4877
[2024-02-23 21:55:34] [INFO] local epoch 126/200, acc: 0.4812
[2024-02-23 21:55:37] [INFO] local epoch 127/200, acc: 0.4872
[2024-02-23 21:55:40] [INFO] local epoch 128/200, acc: 0.4869
[2024-02-23 21:55:43] [INFO] local epoch 129/200, acc: 0.4888
[2024-02-23 21:55:45] [INFO] local epoch 130/200, acc: 0.4880
[2024-02-23 21:55:48] [INFO] local epoch 131/200, acc: 0.4850
[2024-02-23 21:55:51] [INFO] local epoch 132/200, acc: 0.4877
[2024-02-23 21:55:54] [INFO] local epoch 133/200, acc: 0.4877
[2024-02-23 21:55:57] [INFO] local epoch 134/200, acc: 0.4888
[2024-02-23 21:56:00] [INFO] local epoch 135/200, acc: 0.4877
[2024-02-23 21:56:03] [INFO] local epoch 136/200, acc: 0.4858
[2024-02-23 21:56:06] [INFO] local epoch 137/200, acc: 0.4880
[2024-02-23 21:56:08] [INFO] local epoch 138/200, acc: 0.4855
[2024-02-23 21:56:11] [INFO] local epoch 139/200, acc: 0.4904
[2024-02-23 21:56:14] [INFO] local epoch 140/200, acc: 0.4877
[2024-02-23 21:56:17] [INFO] local epoch 141/200, acc: 0.4869
[2024-02-23 21:56:20] [INFO] local epoch 142/200, acc: 0.4877
[2024-02-23 21:56:22] [INFO] local epoch 143/200, acc: 0.4912
[2024-02-23 21:56:25] [INFO] local epoch 144/200, acc: 0.4855
[2024-02-23 21:56:28] [INFO] local epoch 145/200, acc: 0.4872
[2024-02-23 21:56:31] [INFO] local epoch 146/200, acc: 0.4880
[2024-02-23 21:56:34] [INFO] local epoch 147/200, acc: 0.4850
[2024-02-23 21:56:37] [INFO] local epoch 148/200, acc: 0.4872
[2024-02-23 21:56:39] [INFO] local epoch 149/200, acc: 0.4863
[2024-02-23 21:56:42] [INFO] local epoch 150/200, acc: 0.4891
[2024-02-23 21:56:45] [INFO] local epoch 151/200, acc: 0.4891
[2024-02-23 21:56:48] [INFO] local epoch 152/200, acc: 0.4880
[2024-02-23 21:56:51] [INFO] local epoch 153/200, acc: 0.4839
[2024-02-23 21:56:54] [INFO] local epoch 154/200, acc: 0.4869
[2024-02-23 21:56:57] [INFO] local epoch 155/200, acc: 0.4855
[2024-02-23 21:56:59] [INFO] local epoch 156/200, acc: 0.4899
[2024-02-23 21:57:02] [INFO] local epoch 157/200, acc: 0.4861
[2024-02-23 21:57:05] [INFO] local epoch 158/200, acc: 0.4850
[2024-02-23 21:57:08] [INFO] local epoch 159/200, acc: 0.4858
[2024-02-23 21:57:11] [INFO] local epoch 160/200, acc: 0.4882
[2024-02-23 21:57:14] [INFO] local epoch 161/200, acc: 0.4863
[2024-02-23 21:57:16] [INFO] local epoch 162/200, acc: 0.4904
[2024-02-23 21:57:19] [INFO] local epoch 163/200, acc: 0.4866
[2024-02-23 21:57:22] [INFO] local epoch 164/200, acc: 0.4869
[2024-02-23 21:57:25] [INFO] local epoch 165/200, acc: 0.4872
[2024-02-23 21:57:28] [INFO] local epoch 166/200, acc: 0.4907
[2024-02-23 21:57:30] [INFO] local epoch 167/200, acc: 0.4847
[2024-02-23 21:57:33] [INFO] local epoch 168/200, acc: 0.4869
[2024-02-23 21:57:36] [INFO] local epoch 169/200, acc: 0.4872
[2024-02-23 21:57:39] [INFO] local epoch 170/200, acc: 0.4885
[2024-02-23 21:57:42] [INFO] local epoch 171/200, acc: 0.4893
[2024-02-23 21:57:45] [INFO] local epoch 172/200, acc: 0.4855
[2024-02-23 21:57:47] [INFO] local epoch 173/200, acc: 0.4845
[2024-02-23 21:57:50] [INFO] local epoch 174/200, acc: 0.4863
[2024-02-23 21:57:53] [INFO] local epoch 175/200, acc: 0.4904
[2024-02-23 21:57:56] [INFO] local epoch 176/200, acc: 0.4845
[2024-02-23 21:57:59] [INFO] local epoch 177/200, acc: 0.4923
[2024-02-23 21:58:02] [INFO] local epoch 178/200, acc: 0.4885
[2024-02-23 21:58:04] [INFO] local epoch 179/200, acc: 0.4850
[2024-02-23 21:58:07] [INFO] local epoch 180/200, acc: 0.4904
[2024-02-23 21:58:10] [INFO] local epoch 181/200, acc: 0.4893
[2024-02-23 21:58:13] [INFO] local epoch 182/200, acc: 0.4899
[2024-02-23 21:58:16] [INFO] local epoch 183/200, acc: 0.4904
[2024-02-23 21:58:19] [INFO] local epoch 184/200, acc: 0.4893
[2024-02-23 21:58:22] [INFO] local epoch 185/200, acc: 0.4891
[2024-02-23 21:58:25] [INFO] local epoch 186/200, acc: 0.4891
[2024-02-23 21:58:27] [INFO] local epoch 187/200, acc: 0.4863
[2024-02-23 21:58:30] [INFO] local epoch 188/200, acc: 0.4858
[2024-02-23 21:58:33] [INFO] local epoch 189/200, acc: 0.4882
[2024-02-23 21:58:35] [INFO] local epoch 190/200, acc: 0.4882
[2024-02-23 21:58:38] [INFO] local epoch 191/200, acc: 0.4880
[2024-02-23 21:58:41] [INFO] local epoch 192/200, acc: 0.4918
[2024-02-23 21:58:44] [INFO] local epoch 193/200, acc: 0.4901
[2024-02-23 21:58:46] [INFO] local epoch 194/200, acc: 0.4866
[2024-02-23 21:58:49] [INFO] local epoch 195/200, acc: 0.4882
[2024-02-23 21:58:52] [INFO] local epoch 196/200, acc: 0.4863
[2024-02-23 21:58:55] [INFO] local epoch 197/200, acc: 0.4888
[2024-02-23 21:58:58] [INFO] local epoch 198/200, acc: 0.4877
[2024-02-23 21:59:00] [INFO] local epoch 199/200, acc: 0.4820
[2024-02-23 21:59:03] [INFO] local epoch 200/200, acc: 0.4901
[2024-02-23 21:59:03] [INFO] results saved in ./res/normal_seed_10000_alpha_1.0_dataset_cifar10_model_structure_resnet18/local_epochs_200_batch_size_160.pt.
[2024-02-23 21:59:03] [INFO] time cost: 01:26:04
