[2024-02-22 16:36:19] [INFO] hyper_fed1
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
            a        :  1.0  
       temperature   :   5   
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-22 16:50:58] [INFO] rank: 0, local epoch 7, acc: 0.6445
[2024-02-22 16:51:00] [INFO] rank: 0, local epoch 8, acc: 0.6510
[2024-02-22 16:51:01] [INFO] rank: 0, local epoch 9, acc: 0.6467
[2024-02-22 16:51:03] [INFO] rank: 0, local epoch 10, acc: 0.6472
[2024-02-22 16:51:03] [INFO] [rank: 0, server epoch 13, client 8, local train]
[2024-02-22 16:51:05] [INFO] rank: 0, local epoch 1, acc: 0.6440
[2024-02-22 16:51:06] [INFO] rank: 0, local epoch 2, acc: 0.6410
[2024-02-22 16:51:08] [INFO] rank: 0, local epoch 3, acc: 0.6399
[2024-02-22 16:51:10] [INFO] rank: 0, local epoch 4, acc: 0.6364
[2024-02-22 16:51:11] [INFO] rank: 0, local epoch 5, acc: 0.6342
[2024-02-22 16:51:13] [INFO] rank: 0, local epoch 6, acc: 0.6361
[2024-02-22 16:51:15] [INFO] rank: 0, local epoch 7, acc: 0.6364
[2024-02-22 16:51:16] [INFO] rank: 0, local epoch 8, acc: 0.6358
[2024-02-22 16:51:18] [INFO] rank: 0, local epoch 9, acc: 0.6434
[2024-02-22 16:51:20] [INFO] rank: 0, local epoch 10, acc: 0.6456
[2024-02-22 16:51:20] [INFO] [rank: 0, server epoch 13, client 9, local train]
[2024-02-22 16:51:22] [INFO] rank: 0, local epoch 1, acc: 0.6299
[2024-02-22 16:51:23] [INFO] rank: 0, local epoch 2, acc: 0.6323
[2024-02-22 16:51:25] [INFO] rank: 0, local epoch 3, acc: 0.6315
[2024-02-22 16:51:27] [INFO] rank: 0, local epoch 4, acc: 0.6304
[2024-02-22 16:51:28] [INFO] rank: 0, local epoch 5, acc: 0.6323
[2024-02-22 16:51:30] [INFO] rank: 0, local epoch 6, acc: 0.6345
[2024-02-22 16:51:32] [INFO] rank: 0, local epoch 7, acc: 0.6307
[2024-02-22 16:51:33] [INFO] rank: 0, local epoch 8, acc: 0.6369
[2024-02-22 16:51:35] [INFO] rank: 0, local epoch 9, acc: 0.6340
[2024-02-22 16:51:37] [INFO] rank: 0, local epoch 10, acc: 0.6431
[2024-02-22 16:51:38] [INFO] [rank: 0, server epoch 13, distill train]
[2024-02-22 16:51:39] [INFO] rank: 0, distill epoch 1, acc: 0.6335
[2024-02-22 16:51:40] [INFO] rank: 0, distill epoch 2, acc: 0.5549
[2024-02-22 16:51:42] [INFO] rank: 0, distill epoch 3, acc: 0.5038
[2024-02-22 16:51:43] [INFO] rank: 0, distill epoch 4, acc: 0.4921
[2024-02-22 16:51:44] [INFO] rank: 0, distill epoch 5, acc: 0.5002
[2024-02-22 16:51:45] [INFO] rank: 0, distill epoch 6, acc: 0.5338
[2024-02-22 16:51:46] [INFO] rank: 0, distill epoch 7, acc: 0.5707
[2024-02-22 16:51:47] [INFO] rank: 0, distill epoch 8, acc: 0.6011
[2024-02-22 16:51:48] [INFO] rank: 0, distill epoch 9, acc: 0.6201
[2024-02-22 16:51:49] [INFO] rank: 0, distill epoch 10, acc: 0.6359
[2024-02-22 16:51:49] [INFO] [rank: 0, server epoch 13, distill train]
[2024-02-22 16:51:51] [INFO] rank: 0, distill epoch 1, acc: 0.6824
[2024-02-22 16:51:52] [INFO] rank: 0, distill epoch 2, acc: 0.6255
[2024-02-22 16:51:53] [INFO] rank: 0, distill epoch 3, acc: 0.5814
[2024-02-22 16:51:54] [INFO] rank: 0, distill epoch 4, acc: 0.5673
[2024-02-22 16:51:55] [INFO] rank: 0, distill epoch 5, acc: 0.5744
[2024-02-22 16:51:56] [INFO] rank: 0, distill epoch 6, acc: 0.5939
[2024-02-22 16:51:57] [INFO] rank: 0, distill epoch 7, acc: 0.6213
[2024-02-22 16:51:58] [INFO] rank: 0, distill epoch 8, acc: 0.6422
[2024-02-22 16:52:00] [INFO] rank: 0, distill epoch 9, acc: 0.6678
[2024-02-22 16:52:01] [INFO] rank: 0, distill epoch 10, acc: 0.6780
[2024-02-22 16:52:01] [INFO] [rank: 0, server epoch 13, distill train]
[2024-02-22 16:52:02] [INFO] rank: 0, distill epoch 1, acc: 0.5696
[2024-02-22 16:52:03] [INFO] rank: 0, distill epoch 2, acc: 0.5169
[2024-02-22 16:52:04] [INFO] rank: 0, distill epoch 3, acc: 0.5242
[2024-02-22 16:52:05] [INFO] rank: 0, distill epoch 4, acc: 0.5642
[2024-02-22 16:52:07] [INFO] rank: 0, distill epoch 5, acc: 0.6031
[2024-02-22 16:52:08] [INFO] rank: 0, distill epoch 6, acc: 0.6218
[2024-02-22 16:52:09] [INFO] rank: 0, distill epoch 7, acc: 0.6267
[2024-02-22 16:52:10] [INFO] rank: 0, distill epoch 8, acc: 0.6223
[2024-02-22 16:52:11] [INFO] rank: 0, distill epoch 9, acc: 0.6142
[2024-02-22 16:52:12] [INFO] rank: 0, distill epoch 10, acc: 0.6048
[2024-02-22 16:52:12] [INFO] [rank: 0, server epoch 14, client 1, local train]
[2024-02-22 16:52:14] [INFO] rank: 0, local epoch 1, acc: 0.6930
[2024-02-22 16:52:15] [INFO] rank: 0, local epoch 2, acc: 0.6995
[2024-02-22 16:52:17] [INFO] rank: 0, local epoch 3, acc: 0.6974
[2024-02-22 16:52:18] [INFO] rank: 0, local epoch 4, acc: 0.6954
[2024-02-22 16:52:20] [INFO] rank: 0, local epoch 5, acc: 0.6950
[2024-02-22 16:52:21] [INFO] rank: 0, local epoch 6, acc: 0.6974
[2024-02-22 16:52:23] [INFO] rank: 0, local epoch 7, acc: 0.6966
[2024-02-22 16:52:24] [INFO] rank: 0, local epoch 8, acc: 0.6946
[2024-02-22 16:52:26] [INFO] rank: 0, local epoch 9, acc: 0.6950
[2024-02-22 16:52:27] [INFO] rank: 0, local epoch 10, acc: 0.6934
[2024-02-22 16:52:27] [INFO] [rank: 0, server epoch 14, client 2, local train]
[2024-02-22 16:52:29] [INFO] rank: 0, local epoch 1, acc: 0.6776
[2024-02-22 16:52:30] [INFO] rank: 0, local epoch 2, acc: 0.6837
[2024-02-22 16:52:31] [INFO] rank: 0, local epoch 3, acc: 0.6784
[2024-02-22 16:52:33] [INFO] rank: 0, local epoch 4, acc: 0.6800
[2024-02-22 16:52:34] [INFO] rank: 0, local epoch 5, acc: 0.6829
[2024-02-22 16:52:36] [INFO] rank: 0, local epoch 6, acc: 0.6889
[2024-02-22 16:52:37] [INFO] rank: 0, local epoch 7, acc: 0.6841
[2024-02-22 16:52:39] [INFO] rank: 0, local epoch 8, acc: 0.6829
[2024-02-22 16:52:40] [INFO] rank: 0, local epoch 9, acc: 0.6853
[2024-02-22 16:52:41] [INFO] rank: 0, local epoch 10, acc: 0.6849
[2024-02-22 16:52:41] [INFO] [rank: 0, server epoch 14, client 3, local train]
[2024-02-22 16:52:43] [INFO] rank: 0, local epoch 1, acc: 0.6930
[2024-02-22 16:52:45] [INFO] rank: 0, local epoch 2, acc: 0.6833
[2024-02-22 16:52:46] [INFO] rank: 0, local epoch 3, acc: 0.6865
[2024-02-22 16:52:48] [INFO] rank: 0, local epoch 4, acc: 0.6812
[2024-02-22 16:52:49] [INFO] rank: 0, local epoch 5, acc: 0.6817
[2024-02-22 16:52:51] [INFO] rank: 0, local epoch 6, acc: 0.6829
[2024-02-22 16:52:52] [INFO] rank: 0, local epoch 7, acc: 0.6906
[2024-02-22 16:52:54] [INFO] rank: 0, local epoch 8, acc: 0.6914
[2024-02-22 16:52:55] [INFO] rank: 0, local epoch 9, acc: 0.6873
[2024-02-22 16:52:56] [INFO] rank: 0, local epoch 10, acc: 0.6869
[2024-02-22 16:52:56] [INFO] [rank: 0, server epoch 14, client 4, local train]
[2024-02-22 16:52:58] [INFO] rank: 0, local epoch 1, acc: 0.7268
[2024-02-22 16:53:00] [INFO] rank: 0, local epoch 2, acc: 0.7252
[2024-02-22 16:53:01] [INFO] rank: 0, local epoch 3, acc: 0.7268
[2024-02-22 16:53:03] [INFO] rank: 0, local epoch 4, acc: 0.7270
[2024-02-22 16:53:05] [INFO] rank: 0, local epoch 5, acc: 0.7273
[2024-02-22 16:53:07] [INFO] rank: 0, local epoch 6, acc: 0.7283
[2024-02-22 16:53:08] [INFO] rank: 0, local epoch 7, acc: 0.7273
[2024-02-22 16:53:10] [INFO] rank: 0, local epoch 8, acc: 0.7255
[2024-02-22 16:53:11] [INFO] rank: 0, local epoch 9, acc: 0.7257
[2024-02-22 16:53:13] [INFO] rank: 0, local epoch 10, acc: 0.7249
[2024-02-22 16:53:13] [INFO] [rank: 0, server epoch 14, client 5, local train]
[2024-02-22 16:53:15] [INFO] rank: 0, local epoch 1, acc: 0.7242
[2024-02-22 16:53:16] [INFO] rank: 0, local epoch 2, acc: 0.7229
[2024-02-22 16:53:18] [INFO] rank: 0, local epoch 3, acc: 0.7195
[2024-02-22 16:53:20] [INFO] rank: 0, local epoch 4, acc: 0.7268
[2024-02-22 16:53:21] [INFO] rank: 0, local epoch 5, acc: 0.7247
[2024-02-22 16:53:23] [INFO] rank: 0, local epoch 6, acc: 0.7231
[2024-02-22 16:53:25] [INFO] rank: 0, local epoch 7, acc: 0.7265
[2024-02-22 16:53:26] [INFO] rank: 0, local epoch 8, acc: 0.7242
[2024-02-22 16:53:28] [INFO] rank: 0, local epoch 9, acc: 0.7239
[2024-02-22 16:53:30] [INFO] rank: 0, local epoch 10, acc: 0.7291
[2024-02-22 16:53:30] [INFO] [rank: 0, server epoch 14, client 6, local train]
[2024-02-22 16:53:31] [INFO] rank: 0, local epoch 1, acc: 0.7093
[2024-02-22 16:53:33] [INFO] rank: 0, local epoch 2, acc: 0.7223
[2024-02-22 16:53:35] [INFO] rank: 0, local epoch 3, acc: 0.7247
[2024-02-22 16:53:37] [INFO] rank: 0, local epoch 4, acc: 0.7200
[2024-02-22 16:53:38] [INFO] rank: 0, local epoch 5, acc: 0.7263
[2024-02-22 16:53:40] [INFO] rank: 0, local epoch 6, acc: 0.7231
[2024-02-22 16:53:42] [INFO] rank: 0, local epoch 7, acc: 0.7249
[2024-02-22 16:53:43] [INFO] rank: 0, local epoch 8, acc: 0.7236
[2024-02-22 16:53:45] [INFO] rank: 0, local epoch 9, acc: 0.7161
[2024-02-22 16:53:47] [INFO] rank: 0, local epoch 10, acc: 0.7242
[2024-02-22 16:53:47] [INFO] [rank: 0, server epoch 14, client 7, local train]
[2024-02-22 16:53:48] [INFO] rank: 0, local epoch 1, acc: 0.6464
[2024-02-22 16:53:50] [INFO] rank: 0, local epoch 2, acc: 0.6486
[2024-02-22 16:53:52] [INFO] rank: 0, local epoch 3, acc: 0.6521
[2024-02-22 16:53:53] [INFO] rank: 0, local epoch 4, acc: 0.6521
[2024-02-22 16:53:55] [INFO] rank: 0, local epoch 5, acc: 0.6483
[2024-02-22 16:53:56] [INFO] rank: 0, local epoch 6, acc: 0.6496
[2024-02-22 16:53:58] [INFO] rank: 0, local epoch 7, acc: 0.6415
[2024-02-22 16:54:00] [INFO] rank: 0, local epoch 8, acc: 0.6502
[2024-02-22 16:54:01] [INFO] rank: 0, local epoch 9, acc: 0.6480
[2024-02-22 16:54:03] [INFO] rank: 0, local epoch 10, acc: 0.6510
[2024-02-22 16:54:03] [INFO] [rank: 0, server epoch 14, client 8, local train]
[2024-02-22 16:54:05] [INFO] rank: 0, local epoch 1, acc: 0.6275
[2024-02-22 16:54:06] [INFO] rank: 0, local epoch 2, acc: 0.6375
[2024-02-22 16:54:08] [INFO] rank: 0, local epoch 3, acc: 0.6421
[2024-02-22 16:54:10] [INFO] rank: 0, local epoch 4, acc: 0.6380
[2024-02-22 16:54:11] [INFO] rank: 0, local epoch 5, acc: 0.6380
[2024-02-22 16:54:13] [INFO] rank: 0, local epoch 6, acc: 0.6358
[2024-02-22 16:54:15] [INFO] rank: 0, local epoch 7, acc: 0.6413
[2024-02-22 16:54:16] [INFO] rank: 0, local epoch 8, acc: 0.6426
[2024-02-22 16:54:18] [INFO] rank: 0, local epoch 9, acc: 0.6426
[2024-02-22 16:54:19] [INFO] rank: 0, local epoch 10, acc: 0.6431
[2024-02-22 16:54:19] [INFO] [rank: 0, server epoch 14, client 9, local train]
[2024-02-22 16:54:21] [INFO] rank: 0, local epoch 1, acc: 0.6304
[2024-02-22 16:54:23] [INFO] rank: 0, local epoch 2, acc: 0.6272
[2024-02-22 16:54:24] [INFO] rank: 0, local epoch 3, acc: 0.6231
[2024-02-22 16:54:26] [INFO] rank: 0, local epoch 4, acc: 0.6410
[2024-02-22 16:54:28] [INFO] rank: 0, local epoch 5, acc: 0.6310
[2024-02-22 16:54:29] [INFO] rank: 0, local epoch 6, acc: 0.6310
[2024-02-22 16:54:31] [INFO] rank: 0, local epoch 7, acc: 0.6329
[2024-02-22 16:54:33] [INFO] rank: 0, local epoch 8, acc: 0.6310
[2024-02-22 16:54:34] [INFO] rank: 0, local epoch 9, acc: 0.6296
[2024-02-22 16:54:36] [INFO] rank: 0, local epoch 10, acc: 0.6318
[2024-02-22 16:54:38] [INFO] [rank: 0, server epoch 14, distill train]
[2024-02-22 16:54:39] [INFO] rank: 0, distill epoch 1, acc: 0.6448
[2024-02-22 16:54:40] [INFO] rank: 0, distill epoch 2, acc: 0.5626
[2024-02-22 16:54:41] [INFO] rank: 0, distill epoch 3, acc: 0.5099
[2024-02-22 16:54:42] [INFO] rank: 0, distill epoch 4, acc: 0.4909
[2024-02-22 16:54:43] [INFO] rank: 0, distill epoch 5, acc: 0.5059
[2024-02-22 16:54:44] [INFO] rank: 0, distill epoch 6, acc: 0.5407
[2024-02-22 16:54:45] [INFO] rank: 0, distill epoch 7, acc: 0.5751
[2024-02-22 16:54:47] [INFO] rank: 0, distill epoch 8, acc: 0.6092
[2024-02-22 16:54:48] [INFO] rank: 0, distill epoch 9, acc: 0.6343
[2024-02-22 16:54:49] [INFO] rank: 0, distill epoch 10, acc: 0.6468
[2024-02-22 16:54:49] [INFO] [rank: 0, server epoch 14, distill train]
[2024-02-22 16:54:50] [INFO] rank: 0, distill epoch 1, acc: 0.6874
[2024-02-22 16:54:51] [INFO] rank: 0, distill epoch 2, acc: 0.6279
[2024-02-22 16:54:52] [INFO] rank: 0, distill epoch 3, acc: 0.5877
[2024-02-22 16:54:53] [INFO] rank: 0, distill epoch 4, acc: 0.5832
[2024-02-22 16:54:55] [INFO] rank: 0, distill epoch 5, acc: 0.5929
[2024-02-22 16:54:56] [INFO] rank: 0, distill epoch 6, acc: 0.6161
[2024-02-22 16:54:57] [INFO] rank: 0, distill epoch 7, acc: 0.6417
[2024-02-22 16:54:58] [INFO] rank: 0, distill epoch 8, acc: 0.6657
[2024-02-22 16:54:59] [INFO] rank: 0, distill epoch 9, acc: 0.6803
[2024-02-22 16:55:00] [INFO] rank: 0, distill epoch 10, acc: 0.6879
[2024-02-22 16:55:00] [INFO] [rank: 0, server epoch 14, distill train]
[2024-02-22 16:55:01] [INFO] rank: 0, distill epoch 1, acc: 0.5542
[2024-02-22 16:55:02] [INFO] rank: 0, distill epoch 2, acc: 0.5050
[2024-02-22 16:55:03] [INFO] rank: 0, distill epoch 3, acc: 0.5158
[2024-02-22 16:55:05] [INFO] rank: 0, distill epoch 4, acc: 0.5604
[2024-02-22 16:55:06] [INFO] rank: 0, distill epoch 5, acc: 0.5972
[2024-02-22 16:55:07] [INFO] rank: 0, distill epoch 6, acc: 0.6156
[2024-02-22 16:55:08] [INFO] rank: 0, distill epoch 7, acc: 0.6215
[2024-02-22 16:55:09] [INFO] rank: 0, distill epoch 8, acc: 0.6172
[2024-02-22 16:55:10] [INFO] rank: 0, distill epoch 9, acc: 0.6034
[2024-02-22 16:55:12] [INFO] rank: 0, distill epoch 10, acc: 0.5950
[2024-02-22 16:55:12] [INFO] [rank: 0, server epoch 15, client 1, local train]
[2024-02-22 16:55:13] [INFO] rank: 0, local epoch 1, acc: 0.6893
[2024-02-22 16:55:14] [INFO] rank: 0, local epoch 2, acc: 0.6958
[2024-02-22 16:55:16] [INFO] rank: 0, local epoch 3, acc: 0.6934
[2024-02-22 16:55:17] [INFO] rank: 0, local epoch 4, acc: 0.6930
[2024-02-22 16:55:19] [INFO] rank: 0, local epoch 5, acc: 0.6942
[2024-02-22 16:55:20] [INFO] rank: 0, local epoch 6, acc: 0.6974
[2024-02-22 16:55:22] [INFO] rank: 0, local epoch 7, acc: 0.6970
[2024-02-22 16:55:24] [INFO] rank: 0, local epoch 8, acc: 0.6954
[2024-02-22 16:55:25] [INFO] rank: 0, local epoch 9, acc: 0.6946
[2024-02-22 16:55:27] [INFO] rank: 0, local epoch 10, acc: 0.6942
[2024-02-22 16:55:27] [INFO] [rank: 0, server epoch 15, client 2, local train]
[2024-02-22 16:55:28] [INFO] rank: 0, local epoch 1, acc: 0.6857
[2024-02-22 16:55:29] [INFO] rank: 0, local epoch 2, acc: 0.6776
[2024-02-22 16:55:31] [INFO] rank: 0, local epoch 3, acc: 0.6821
[2024-02-22 16:55:32] [INFO] rank: 0, local epoch 4, acc: 0.6853
[2024-02-22 16:55:34] [INFO] rank: 0, local epoch 5, acc: 0.6877
[2024-02-22 16:55:35] [INFO] rank: 0, local epoch 6, acc: 0.6780
[2024-02-22 16:55:37] [INFO] rank: 0, local epoch 7, acc: 0.6808
[2024-02-22 16:55:38] [INFO] rank: 0, local epoch 8, acc: 0.6829
[2024-02-22 16:55:40] [INFO] rank: 0, local epoch 9, acc: 0.6845
[2024-02-22 16:55:41] [INFO] rank: 0, local epoch 10, acc: 0.6898
[2024-02-22 16:55:41] [INFO] [rank: 0, server epoch 15, client 3, local train]
[2024-02-22 16:55:43] [INFO] rank: 0, local epoch 1, acc: 0.6821
[2024-02-22 16:55:44] [INFO] rank: 0, local epoch 2, acc: 0.6910
[2024-02-22 16:55:46] [INFO] rank: 0, local epoch 3, acc: 0.6865
[2024-02-22 16:55:47] [INFO] rank: 0, local epoch 4, acc: 0.6873
[2024-02-22 16:55:49] [INFO] rank: 0, local epoch 5, acc: 0.6829
[2024-02-22 16:55:50] [INFO] rank: 0, local epoch 6, acc: 0.6800
[2024-02-22 16:55:52] [INFO] rank: 0, local epoch 7, acc: 0.6849
[2024-02-22 16:55:53] [INFO] rank: 0, local epoch 8, acc: 0.6958
[2024-02-22 16:55:55] [INFO] rank: 0, local epoch 9, acc: 0.6865
[2024-02-22 16:55:56] [INFO] rank: 0, local epoch 10, acc: 0.6736
[2024-02-22 16:55:56] [INFO] [rank: 0, server epoch 15, client 4, local train]
[2024-02-22 16:55:58] [INFO] rank: 0, local epoch 1, acc: 0.7291
[2024-02-22 16:55:59] [INFO] rank: 0, local epoch 2, acc: 0.7263
[2024-02-22 16:56:01] [INFO] rank: 0, local epoch 3, acc: 0.7286
[2024-02-22 16:56:03] [INFO] rank: 0, local epoch 4, acc: 0.7283
[2024-02-22 16:56:04] [INFO] rank: 0, local epoch 5, acc: 0.7278
[2024-02-22 16:56:06] [INFO] rank: 0, local epoch 6, acc: 0.7283
[2024-02-22 16:56:08] [INFO] rank: 0, local epoch 7, acc: 0.7247
[2024-02-22 16:56:09] [INFO] rank: 0, local epoch 8, acc: 0.7304
[2024-02-22 16:56:11] [INFO] rank: 0, local epoch 9, acc: 0.7265
[2024-02-22 16:56:12] [INFO] rank: 0, local epoch 10, acc: 0.7281
[2024-02-22 16:56:12] [INFO] [rank: 0, server epoch 15, client 5, local train]
[2024-02-22 16:56:14] [INFO] rank: 0, local epoch 1, acc: 0.7189
[2024-02-22 16:56:16] [INFO] rank: 0, local epoch 2, acc: 0.7223
[2024-02-22 16:56:17] [INFO] rank: 0, local epoch 3, acc: 0.7239
[2024-02-22 16:56:19] [INFO] rank: 0, local epoch 4, acc: 0.7234
[2024-02-22 16:56:20] [INFO] rank: 0, local epoch 5, acc: 0.7226
[2024-02-22 16:56:22] [INFO] rank: 0, local epoch 6, acc: 0.7239
[2024-02-22 16:56:24] [INFO] rank: 0, local epoch 7, acc: 0.7236
[2024-02-22 16:56:26] [INFO] rank: 0, local epoch 8, acc: 0.7263
[2024-02-22 16:56:27] [INFO] rank: 0, local epoch 9, acc: 0.7255
[2024-02-22 16:56:29] [INFO] rank: 0, local epoch 10, acc: 0.7236
[2024-02-22 16:56:29] [INFO] [rank: 0, server epoch 15, client 6, local train]
[2024-02-22 16:56:31] [INFO] rank: 0, local epoch 1, acc: 0.7093
[2024-02-22 16:56:32] [INFO] rank: 0, local epoch 2, acc: 0.7221
[2024-02-22 16:56:34] [INFO] rank: 0, local epoch 3, acc: 0.7239
[2024-02-22 16:56:35] [INFO] rank: 0, local epoch 4, acc: 0.7176
[2024-02-22 16:56:37] [INFO] rank: 0, local epoch 5, acc: 0.7221
[2024-02-22 16:56:39] [INFO] rank: 0, local epoch 6, acc: 0.7153
[2024-02-22 16:56:41] [INFO] rank: 0, local epoch 7, acc: 0.7189
[2024-02-22 16:56:42] [INFO] rank: 0, local epoch 8, acc: 0.7208
[2024-02-22 16:56:44] [INFO] rank: 0, local epoch 9, acc: 0.7263
[2024-02-22 16:56:45] [INFO] rank: 0, local epoch 10, acc: 0.7192
[2024-02-22 16:56:45] [INFO] [rank: 0, server epoch 15, client 7, local train]
[2024-02-22 16:56:47] [INFO] rank: 0, local epoch 1, acc: 0.6488
[2024-02-22 16:56:49] [INFO] rank: 0, local epoch 2, acc: 0.6510
[2024-02-22 16:56:51] [INFO] rank: 0, local epoch 3, acc: 0.6510
[2024-02-22 16:56:52] [INFO] rank: 0, local epoch 4, acc: 0.6499
[2024-02-22 16:56:54] [INFO] rank: 0, local epoch 5, acc: 0.6521
[2024-02-22 16:56:55] [INFO] rank: 0, local epoch 6, acc: 0.6496
[2024-02-22 16:56:57] [INFO] rank: 0, local epoch 7, acc: 0.6499
[2024-02-22 16:56:59] [INFO] rank: 0, local epoch 8, acc: 0.6477
[2024-02-22 16:57:00] [INFO] rank: 0, local epoch 9, acc: 0.6564
[2024-02-22 16:57:02] [INFO] rank: 0, local epoch 10, acc: 0.6496
[2024-02-22 16:57:02] [INFO] [rank: 0, server epoch 15, client 8, local train]
[2024-02-22 16:57:03] [INFO] rank: 0, local epoch 1, acc: 0.6372
[2024-02-22 16:57:05] [INFO] rank: 0, local epoch 2, acc: 0.6383
[2024-02-22 16:57:07] [INFO] rank: 0, local epoch 3, acc: 0.6421
[2024-02-22 16:57:08] [INFO] rank: 0, local epoch 4, acc: 0.6456
[2024-02-22 16:57:10] [INFO] rank: 0, local epoch 5, acc: 0.6353
[2024-02-22 16:57:12] [INFO] rank: 0, local epoch 6, acc: 0.6491
[2024-02-22 16:57:14] [INFO] rank: 0, local epoch 7, acc: 0.6407
[2024-02-22 16:57:15] [INFO] rank: 0, local epoch 8, acc: 0.6431
[2024-02-22 16:57:17] [INFO] rank: 0, local epoch 9, acc: 0.6367
[2024-02-22 16:57:19] [INFO] rank: 0, local epoch 10, acc: 0.6369
[2024-02-22 16:57:19] [INFO] [rank: 0, server epoch 15, client 9, local train]
[2024-02-22 16:57:21] [INFO] rank: 0, local epoch 1, acc: 0.6285
[2024-02-22 16:57:22] [INFO] rank: 0, local epoch 2, acc: 0.6291
[2024-02-22 16:57:24] [INFO] rank: 0, local epoch 3, acc: 0.6407
[2024-02-22 16:57:26] [INFO] rank: 0, local epoch 4, acc: 0.6394
[2024-02-22 16:57:27] [INFO] rank: 0, local epoch 5, acc: 0.6386
[2024-02-22 16:57:30] [INFO] rank: 0, local epoch 6, acc: 0.6313
[2024-02-22 16:57:31] [INFO] rank: 0, local epoch 7, acc: 0.6280
[2024-02-22 16:57:33] [INFO] rank: 0, local epoch 8, acc: 0.6267
[2024-02-22 16:57:34] [INFO] rank: 0, local epoch 9, acc: 0.6331
[2024-02-22 16:57:36] [INFO] rank: 0, local epoch 10, acc: 0.6321
[2024-02-22 16:57:38] [INFO] [rank: 0, server epoch 15, distill train]
[2024-02-22 16:57:39] [INFO] rank: 0, distill epoch 1, acc: 0.6412
[2024-02-22 16:57:40] [INFO] rank: 0, distill epoch 2, acc: 0.5533
[2024-02-22 16:57:41] [INFO] rank: 0, distill epoch 3, acc: 0.4909
[2024-02-22 16:57:42] [INFO] rank: 0, distill epoch 4, acc: 0.4747
[2024-02-22 16:57:43] [INFO] rank: 0, distill epoch 5, acc: 0.4982
[2024-02-22 16:57:44] [INFO] rank: 0, distill epoch 6, acc: 0.5326
[2024-02-22 16:57:45] [INFO] rank: 0, distill epoch 7, acc: 0.5735
[2024-02-22 16:57:47] [INFO] rank: 0, distill epoch 8, acc: 0.6039
[2024-02-22 16:57:48] [INFO] rank: 0, distill epoch 9, acc: 0.6262
[2024-02-22 16:57:49] [INFO] rank: 0, distill epoch 10, acc: 0.6436
[2024-02-22 16:57:49] [INFO] [rank: 0, server epoch 15, distill train]
[2024-02-22 16:57:50] [INFO] rank: 0, distill epoch 1, acc: 0.6803
[2024-02-22 16:57:51] [INFO] rank: 0, distill epoch 2, acc: 0.6240
[2024-02-22 16:57:52] [INFO] rank: 0, distill epoch 3, acc: 0.5859
[2024-02-22 16:57:53] [INFO] rank: 0, distill epoch 4, acc: 0.5843
[2024-02-22 16:57:55] [INFO] rank: 0, distill epoch 5, acc: 0.5950
[2024-02-22 16:57:56] [INFO] rank: 0, distill epoch 6, acc: 0.6185
[2024-02-22 16:57:57] [INFO] rank: 0, distill epoch 7, acc: 0.6438
[2024-02-22 16:57:58] [INFO] rank: 0, distill epoch 8, acc: 0.6621
[2024-02-22 16:57:59] [INFO] rank: 0, distill epoch 9, acc: 0.6759
[2024-02-22 16:58:00] [INFO] rank: 0, distill epoch 10, acc: 0.6816
[2024-02-22 16:58:00] [INFO] [rank: 0, server epoch 15, distill train]
[2024-02-22 16:58:01] [INFO] rank: 0, distill epoch 1, acc: 0.5593
[2024-02-22 16:58:03] [INFO] rank: 0, distill epoch 2, acc: 0.5096
[2024-02-22 16:58:04] [INFO] rank: 0, distill epoch 3, acc: 0.5269
[2024-02-22 16:58:05] [INFO] rank: 0, distill epoch 4, acc: 0.5693
[2024-02-22 16:58:06] [INFO] rank: 0, distill epoch 5, acc: 0.6026
[2024-02-22 16:58:07] [INFO] rank: 0, distill epoch 6, acc: 0.6207
[2024-02-22 16:58:08] [INFO] rank: 0, distill epoch 7, acc: 0.6226
[2024-02-22 16:58:09] [INFO] rank: 0, distill epoch 8, acc: 0.6204
[2024-02-22 16:58:10] [INFO] rank: 0, distill epoch 9, acc: 0.6110
[2024-02-22 16:58:12] [INFO] rank: 0, distill epoch 10, acc: 0.6004
[2024-02-22 16:58:12] [INFO] [rank: 0, server epoch 16, client 1, local train]
[2024-02-22 16:58:13] [INFO] rank: 0, local epoch 1, acc: 0.6966
[2024-02-22 16:58:14] [INFO] rank: 0, local epoch 2, acc: 0.6938
[2024-02-22 16:58:16] [INFO] rank: 0, local epoch 3, acc: 0.6995
[2024-02-22 16:58:17] [INFO] rank: 0, local epoch 4, acc: 0.6979
[2024-02-22 16:58:18] [INFO] rank: 0, local epoch 5, acc: 0.6934
[2024-02-22 16:58:20] [INFO] rank: 0, local epoch 6, acc: 0.6962
[2024-02-22 16:58:21] [INFO] rank: 0, local epoch 7, acc: 0.6938
[2024-02-22 16:58:23] [INFO] rank: 0, local epoch 8, acc: 0.6962
[2024-02-22 16:58:24] [INFO] rank: 0, local epoch 9, acc: 0.6946
[2024-02-22 16:58:26] [INFO] rank: 0, local epoch 10, acc: 0.6930
[2024-02-22 16:58:26] [INFO] [rank: 0, server epoch 16, client 2, local train]
[2024-02-22 16:58:27] [INFO] rank: 0, local epoch 1, acc: 0.6889
