[2024-02-01 18:29:10] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-01 18:29:23] [INFO] [rank: 1, server epoch 1, client 1, local train]
[2024-02-01 18:29:24] [INFO] rank: 1, local epoch 1, acc: 0.4030
[2024-02-01 18:56:24] [INFO] rank: 1, local epoch 9, acc: 0.6821
[2024-02-01 18:56:24] [INFO] rank: 1, local epoch 10, acc: 0.6849
[2024-02-01 18:56:24] [INFO] [rank: 1, server epoch 16, client 3, local train]
[2024-02-01 18:56:25] [INFO] rank: 1, local epoch 1, acc: 0.6881
[2024-02-01 18:56:25] [INFO] rank: 1, local epoch 2, acc: 0.6845
[2024-02-01 18:56:26] [INFO] rank: 1, local epoch 3, acc: 0.6845
[2024-02-01 18:56:26] [INFO] rank: 1, local epoch 4, acc: 0.6889
[2024-02-01 18:56:27] [INFO] rank: 1, local epoch 5, acc: 0.6877
[2024-02-01 18:56:28] [INFO] rank: 1, local epoch 6, acc: 0.6922
[2024-02-01 18:56:28] [INFO] rank: 1, local epoch 7, acc: 0.6768
[2024-02-01 18:56:29] [INFO] rank: 1, local epoch 8, acc: 0.6962
[2024-02-01 18:56:29] [INFO] rank: 1, local epoch 9, acc: 0.6910
[2024-02-01 18:56:30] [INFO] rank: 1, local epoch 10, acc: 0.6885
[2024-02-01 18:56:30] [INFO] [rank: 1, server epoch 16, client 4, local train]
[2024-02-01 18:56:30] [INFO] rank: 1, local epoch 1, acc: 0.7289
[2024-02-01 18:56:31] [INFO] rank: 1, local epoch 2, acc: 0.7317
[2024-02-01 18:56:32] [INFO] rank: 1, local epoch 3, acc: 0.7304
[2024-02-01 18:56:32] [INFO] rank: 1, local epoch 4, acc: 0.7255
[2024-02-01 18:56:33] [INFO] rank: 1, local epoch 5, acc: 0.7257
[2024-02-01 18:56:33] [INFO] rank: 1, local epoch 6, acc: 0.7260
[2024-02-01 18:56:34] [INFO] rank: 1, local epoch 7, acc: 0.7289
[2024-02-01 18:56:35] [INFO] rank: 1, local epoch 8, acc: 0.7216
[2024-02-01 18:56:35] [INFO] rank: 1, local epoch 9, acc: 0.7213
[2024-02-01 18:56:36] [INFO] rank: 1, local epoch 10, acc: 0.7239
[2024-02-01 18:56:36] [INFO] [rank: 1, server epoch 16, client 5, local train]
[2024-02-01 18:56:37] [INFO] rank: 1, local epoch 1, acc: 0.7302
[2024-02-01 18:56:37] [INFO] rank: 1, local epoch 2, acc: 0.7213
[2024-02-01 18:56:38] [INFO] rank: 1, local epoch 3, acc: 0.7330
[2024-02-01 18:56:38] [INFO] rank: 1, local epoch 4, acc: 0.7302
[2024-02-01 18:56:39] [INFO] rank: 1, local epoch 5, acc: 0.7299
[2024-02-01 18:56:40] [INFO] rank: 1, local epoch 6, acc: 0.7221
[2024-02-01 18:56:40] [INFO] rank: 1, local epoch 7, acc: 0.7145
[2024-02-01 18:56:41] [INFO] rank: 1, local epoch 8, acc: 0.7171
[2024-02-01 18:56:41] [INFO] rank: 1, local epoch 9, acc: 0.7255
[2024-02-01 18:56:42] [INFO] rank: 1, local epoch 10, acc: 0.7137
[2024-02-01 18:56:42] [INFO] [rank: 1, server epoch 16, client 6, local train]
[2024-02-01 18:56:43] [INFO] rank: 1, local epoch 1, acc: 0.7210
[2024-02-01 18:56:43] [INFO] rank: 1, local epoch 2, acc: 0.7289
[2024-02-01 18:56:44] [INFO] rank: 1, local epoch 3, acc: 0.7221
[2024-02-01 18:56:44] [INFO] rank: 1, local epoch 4, acc: 0.7236
[2024-02-01 18:56:45] [INFO] rank: 1, local epoch 5, acc: 0.7231
[2024-02-01 18:56:46] [INFO] rank: 1, local epoch 6, acc: 0.7252
[2024-02-01 18:56:46] [INFO] rank: 1, local epoch 7, acc: 0.7203
[2024-02-01 18:56:47] [INFO] rank: 1, local epoch 8, acc: 0.7111
[2024-02-01 18:56:48] [INFO] rank: 1, local epoch 9, acc: 0.7142
[2024-02-01 18:56:48] [INFO] rank: 1, local epoch 10, acc: 0.7171
[2024-02-01 18:56:48] [INFO] [rank: 1, server epoch 16, client 7, local train]
[2024-02-01 18:56:49] [INFO] rank: 1, local epoch 1, acc: 0.6394
[2024-02-01 18:56:49] [INFO] rank: 1, local epoch 2, acc: 0.6469
[2024-02-01 18:56:50] [INFO] rank: 1, local epoch 3, acc: 0.6459
[2024-02-01 18:56:51] [INFO] rank: 1, local epoch 4, acc: 0.6504
[2024-02-01 18:56:51] [INFO] rank: 1, local epoch 5, acc: 0.6529
[2024-02-01 18:56:52] [INFO] rank: 1, local epoch 6, acc: 0.6453
[2024-02-01 18:56:52] [INFO] rank: 1, local epoch 7, acc: 0.6437
[2024-02-01 18:56:53] [INFO] rank: 1, local epoch 8, acc: 0.6375
[2024-02-01 18:56:54] [INFO] rank: 1, local epoch 9, acc: 0.6375
[2024-02-01 18:56:54] [INFO] rank: 1, local epoch 10, acc: 0.6318
[2024-02-01 18:56:54] [INFO] [rank: 1, server epoch 16, client 8, local train]
[2024-02-01 18:56:55] [INFO] rank: 1, local epoch 1, acc: 0.6461
[2024-02-01 18:56:55] [INFO] rank: 1, local epoch 2, acc: 0.6464
[2024-02-01 18:56:56] [INFO] rank: 1, local epoch 3, acc: 0.6494
[2024-02-01 18:56:57] [INFO] rank: 1, local epoch 4, acc: 0.6280
[2024-02-01 18:56:57] [INFO] rank: 1, local epoch 5, acc: 0.6440
[2024-02-01 18:56:58] [INFO] rank: 1, local epoch 6, acc: 0.6318
[2024-02-01 18:56:59] [INFO] rank: 1, local epoch 7, acc: 0.6467
[2024-02-01 18:56:59] [INFO] rank: 1, local epoch 8, acc: 0.6421
[2024-02-01 18:57:00] [INFO] rank: 1, local epoch 9, acc: 0.6469
[2024-02-01 18:57:00] [INFO] rank: 1, local epoch 10, acc: 0.6418
[2024-02-01 18:57:00] [INFO] [rank: 1, server epoch 16, client 9, local train]
[2024-02-01 18:57:01] [INFO] rank: 1, local epoch 1, acc: 0.6477
[2024-02-01 18:57:02] [INFO] rank: 1, local epoch 2, acc: 0.6394
[2024-02-01 18:57:02] [INFO] rank: 1, local epoch 3, acc: 0.6361
[2024-02-01 18:57:03] [INFO] rank: 1, local epoch 4, acc: 0.6372
[2024-02-01 18:57:03] [INFO] rank: 1, local epoch 5, acc: 0.6396
[2024-02-01 18:57:04] [INFO] rank: 1, local epoch 6, acc: 0.6310
[2024-02-01 18:57:05] [INFO] rank: 1, local epoch 7, acc: 0.6386
[2024-02-01 18:57:05] [INFO] rank: 1, local epoch 8, acc: 0.6448
[2024-02-01 18:57:06] [INFO] rank: 1, local epoch 9, acc: 0.6323
[2024-02-01 18:57:06] [INFO] rank: 1, local epoch 10, acc: 0.6413
[2024-02-01 18:57:06] [INFO] [rank: 1, server epoch 16, client 1, distill train]
[2024-02-01 18:57:07] [INFO] rank: 1, distill epoch 1, acc: 0.6885
[2024-02-01 18:57:08] [INFO] rank: 1, distill epoch 2, acc: 0.6885
[2024-02-01 18:57:08] [INFO] rank: 1, distill epoch 3, acc: 0.6885
[2024-02-01 18:57:09] [INFO] rank: 1, distill epoch 4, acc: 0.6885
[2024-02-01 18:57:10] [INFO] rank: 1, distill epoch 5, acc: 0.6885
[2024-02-01 18:57:10] [INFO] rank: 1, distill epoch 6, acc: 0.6885
[2024-02-01 18:57:11] [INFO] rank: 1, distill epoch 7, acc: 0.6885
[2024-02-01 18:57:11] [INFO] rank: 1, distill epoch 8, acc: 0.6885
[2024-02-01 18:57:12] [INFO] rank: 1, distill epoch 9, acc: 0.6885
[2024-02-01 18:57:13] [INFO] rank: 1, distill epoch 10, acc: 0.6885
[2024-02-01 18:57:13] [INFO] [rank: 1, server epoch 16, client 2, distill train]
[2024-02-01 18:57:13] [INFO] rank: 1, distill epoch 1, acc: 0.6885
[2024-02-01 18:57:14] [INFO] rank: 1, distill epoch 2, acc: 0.6885
[2024-02-01 18:57:15] [INFO] rank: 1, distill epoch 3, acc: 0.6885
[2024-02-01 18:57:15] [INFO] rank: 1, distill epoch 4, acc: 0.6885
[2024-02-01 18:57:16] [INFO] rank: 1, distill epoch 5, acc: 0.6885
[2024-02-01 18:57:17] [INFO] rank: 1, distill epoch 6, acc: 0.6885
[2024-02-01 18:57:17] [INFO] rank: 1, distill epoch 7, acc: 0.6885
[2024-02-01 18:57:18] [INFO] rank: 1, distill epoch 8, acc: 0.6885
[2024-02-01 18:57:18] [INFO] rank: 1, distill epoch 9, acc: 0.6885
[2024-02-01 18:57:19] [INFO] rank: 1, distill epoch 10, acc: 0.6885
[2024-02-01 18:57:19] [INFO] [rank: 1, server epoch 16, client 3, distill train]
[2024-02-01 18:57:20] [INFO] rank: 1, distill epoch 1, acc: 0.6278
[2024-02-01 18:57:20] [INFO] rank: 1, distill epoch 2, acc: 0.5650
[2024-02-01 18:57:21] [INFO] rank: 1, distill epoch 3, acc: 0.5128
[2024-02-01 18:57:21] [INFO] rank: 1, distill epoch 4, acc: 0.5038
[2024-02-01 18:57:22] [INFO] rank: 1, distill epoch 5, acc: 0.5111
[2024-02-01 18:57:23] [INFO] rank: 1, distill epoch 6, acc: 0.5257
[2024-02-01 18:57:23] [INFO] rank: 1, distill epoch 7, acc: 0.5512
[2024-02-01 18:57:24] [INFO] rank: 1, distill epoch 8, acc: 0.5715
[2024-02-01 18:57:25] [INFO] rank: 1, distill epoch 9, acc: 0.5849
[2024-02-01 18:57:25] [INFO] rank: 1, distill epoch 10, acc: 0.5974
[2024-02-01 18:57:25] [INFO] [rank: 1, server epoch 16, client 4, distill train]
[2024-02-01 18:57:26] [INFO] rank: 1, distill epoch 1, acc: 0.5974
[2024-02-01 18:57:26] [INFO] rank: 1, distill epoch 2, acc: 0.5974
[2024-02-01 18:57:27] [INFO] rank: 1, distill epoch 3, acc: 0.5974
[2024-02-01 18:57:28] [INFO] rank: 1, distill epoch 4, acc: 0.5974
[2024-02-01 18:57:28] [INFO] rank: 1, distill epoch 5, acc: 0.5974
[2024-02-01 18:57:29] [INFO] rank: 1, distill epoch 6, acc: 0.5974
[2024-02-01 18:57:29] [INFO] rank: 1, distill epoch 7, acc: 0.5974
[2024-02-01 18:57:30] [INFO] rank: 1, distill epoch 8, acc: 0.5974
[2024-02-01 18:57:31] [INFO] rank: 1, distill epoch 9, acc: 0.5974
[2024-02-01 18:57:31] [INFO] rank: 1, distill epoch 10, acc: 0.5974
[2024-02-01 18:57:31] [INFO] [rank: 1, server epoch 16, client 5, distill train]
[2024-02-01 18:57:32] [INFO] rank: 1, distill epoch 1, acc: 0.5974
[2024-02-01 18:57:32] [INFO] rank: 1, distill epoch 2, acc: 0.5974
[2024-02-01 18:57:33] [INFO] rank: 1, distill epoch 3, acc: 0.5974
[2024-02-01 18:57:34] [INFO] rank: 1, distill epoch 4, acc: 0.5974
[2024-02-01 18:57:34] [INFO] rank: 1, distill epoch 5, acc: 0.5974
[2024-02-01 18:57:35] [INFO] rank: 1, distill epoch 6, acc: 0.5974
[2024-02-01 18:57:36] [INFO] rank: 1, distill epoch 7, acc: 0.5974
[2024-02-01 18:57:36] [INFO] rank: 1, distill epoch 8, acc: 0.5974
[2024-02-01 18:57:37] [INFO] rank: 1, distill epoch 9, acc: 0.5974
[2024-02-01 18:57:37] [INFO] rank: 1, distill epoch 10, acc: 0.5974
[2024-02-01 18:57:37] [INFO] [rank: 1, server epoch 16, client 6, distill train]
[2024-02-01 18:57:38] [INFO] rank: 1, distill epoch 1, acc: 0.5974
[2024-02-01 18:57:39] [INFO] rank: 1, distill epoch 2, acc: 0.5974
[2024-02-01 18:57:39] [INFO] rank: 1, distill epoch 3, acc: 0.5974
[2024-02-01 18:57:40] [INFO] rank: 1, distill epoch 4, acc: 0.5974
[2024-02-01 18:57:41] [INFO] rank: 1, distill epoch 5, acc: 0.5974
[2024-02-01 18:57:41] [INFO] rank: 1, distill epoch 6, acc: 0.5974
[2024-02-01 18:57:42] [INFO] rank: 1, distill epoch 7, acc: 0.5974
[2024-02-01 18:57:43] [INFO] rank: 1, distill epoch 8, acc: 0.5974
[2024-02-01 18:57:43] [INFO] rank: 1, distill epoch 9, acc: 0.5974
[2024-02-01 18:57:44] [INFO] rank: 1, distill epoch 10, acc: 0.5974
[2024-02-01 18:57:44] [INFO] [rank: 1, server epoch 16, client 7, distill train]
[2024-02-01 18:57:44] [INFO] rank: 1, distill epoch 1, acc: 0.5974
[2024-02-01 18:57:45] [INFO] rank: 1, distill epoch 2, acc: 0.5974
[2024-02-01 18:57:46] [INFO] rank: 1, distill epoch 3, acc: 0.5974
[2024-02-01 18:57:46] [INFO] rank: 1, distill epoch 4, acc: 0.5974
[2024-02-01 18:57:47] [INFO] rank: 1, distill epoch 5, acc: 0.5974
[2024-02-01 18:57:48] [INFO] rank: 1, distill epoch 6, acc: 0.5974
[2024-02-01 18:57:48] [INFO] rank: 1, distill epoch 7, acc: 0.5974
[2024-02-01 18:57:49] [INFO] rank: 1, distill epoch 8, acc: 0.5974
[2024-02-01 18:57:49] [INFO] rank: 1, distill epoch 9, acc: 0.5974
[2024-02-01 18:57:50] [INFO] rank: 1, distill epoch 10, acc: 0.5974
[2024-02-01 18:57:50] [INFO] [rank: 1, server epoch 16, client 8, distill train]
[2024-02-01 18:57:51] [INFO] rank: 1, distill epoch 1, acc: 0.5974
[2024-02-01 18:57:51] [INFO] rank: 1, distill epoch 2, acc: 0.5974
[2024-02-01 18:57:52] [INFO] rank: 1, distill epoch 3, acc: 0.5974
[2024-02-01 18:57:52] [INFO] rank: 1, distill epoch 4, acc: 0.5974
[2024-02-01 18:57:53] [INFO] rank: 1, distill epoch 5, acc: 0.5974
[2024-02-01 18:57:54] [INFO] rank: 1, distill epoch 6, acc: 0.5974
[2024-02-01 18:57:54] [INFO] rank: 1, distill epoch 7, acc: 0.5974
[2024-02-01 18:57:55] [INFO] rank: 1, distill epoch 8, acc: 0.5974
[2024-02-01 18:57:56] [INFO] rank: 1, distill epoch 9, acc: 0.5974
[2024-02-01 18:57:56] [INFO] rank: 1, distill epoch 10, acc: 0.5974
[2024-02-01 18:57:56] [INFO] [rank: 1, server epoch 16, client 9, distill train]
[2024-02-01 18:57:57] [INFO] rank: 1, distill epoch 1, acc: 0.5974
[2024-02-01 18:57:57] [INFO] rank: 1, distill epoch 2, acc: 0.5974
[2024-02-01 18:57:58] [INFO] rank: 1, distill epoch 3, acc: 0.5974
[2024-02-01 18:57:59] [INFO] rank: 1, distill epoch 4, acc: 0.5974
[2024-02-01 18:57:59] [INFO] rank: 1, distill epoch 5, acc: 0.5974
[2024-02-01 18:58:00] [INFO] rank: 1, distill epoch 6, acc: 0.5974
[2024-02-01 18:58:01] [INFO] rank: 1, distill epoch 7, acc: 0.5974
[2024-02-01 18:58:01] [INFO] rank: 1, distill epoch 8, acc: 0.5974
[2024-02-01 18:58:02] [INFO] rank: 1, distill epoch 9, acc: 0.5974
[2024-02-01 18:58:02] [INFO] rank: 1, distill epoch 10, acc: 0.5974
[2024-02-01 18:58:02] [INFO] [rank: 1, server epoch 17, client 1, local train]
[2024-02-01 18:58:03] [INFO] rank: 1, local epoch 1, acc: 0.6902
[2024-02-01 18:58:04] [INFO] rank: 1, local epoch 2, acc: 0.6804
[2024-02-01 18:58:04] [INFO] rank: 1, local epoch 3, acc: 0.6906
[2024-02-01 18:58:05] [INFO] rank: 1, local epoch 4, acc: 0.6800
[2024-02-01 18:58:05] [INFO] rank: 1, local epoch 5, acc: 0.6893
[2024-02-01 18:58:06] [INFO] rank: 1, local epoch 6, acc: 0.6918
[2024-02-01 18:58:06] [INFO] rank: 1, local epoch 7, acc: 0.6889
[2024-02-01 18:58:07] [INFO] rank: 1, local epoch 8, acc: 0.6902
[2024-02-01 18:58:08] [INFO] rank: 1, local epoch 9, acc: 0.6776
[2024-02-01 18:58:08] [INFO] rank: 1, local epoch 10, acc: 0.6780
[2024-02-01 18:58:08] [INFO] [rank: 1, server epoch 17, client 2, local train]
[2024-02-01 18:58:09] [INFO] rank: 1, local epoch 1, acc: 0.6849
[2024-02-01 18:58:09] [INFO] rank: 1, local epoch 2, acc: 0.6889
[2024-02-01 18:58:10] [INFO] rank: 1, local epoch 3, acc: 0.6893
[2024-02-01 18:58:10] [INFO] rank: 1, local epoch 4, acc: 0.6926
[2024-02-01 18:58:11] [INFO] rank: 1, local epoch 5, acc: 0.6906
[2024-02-01 18:58:11] [INFO] rank: 1, local epoch 6, acc: 0.6877
[2024-02-01 18:58:12] [INFO] rank: 1, local epoch 7, acc: 0.6788
[2024-02-01 18:58:13] [INFO] rank: 1, local epoch 8, acc: 0.6833
[2024-02-01 18:58:13] [INFO] rank: 1, local epoch 9, acc: 0.6906
[2024-02-01 18:58:14] [INFO] rank: 1, local epoch 10, acc: 0.6833
[2024-02-01 18:58:14] [INFO] [rank: 1, server epoch 17, client 3, local train]
[2024-02-01 18:58:14] [INFO] rank: 1, local epoch 1, acc: 0.6889
[2024-02-01 18:58:15] [INFO] rank: 1, local epoch 2, acc: 0.6853
[2024-02-01 18:58:15] [INFO] rank: 1, local epoch 3, acc: 0.6893
[2024-02-01 18:58:16] [INFO] rank: 1, local epoch 4, acc: 0.6893
[2024-02-01 18:58:17] [INFO] rank: 1, local epoch 5, acc: 0.6885
[2024-02-01 18:58:17] [INFO] rank: 1, local epoch 6, acc: 0.6922
[2024-02-01 18:58:18] [INFO] rank: 1, local epoch 7, acc: 0.6918
[2024-02-01 18:58:18] [INFO] rank: 1, local epoch 8, acc: 0.6865
[2024-02-01 18:58:19] [INFO] rank: 1, local epoch 9, acc: 0.6922
[2024-02-01 18:58:19] [INFO] rank: 1, local epoch 10, acc: 0.6861
[2024-02-01 18:58:19] [INFO] [rank: 1, server epoch 17, client 4, local train]
[2024-02-01 18:58:20] [INFO] rank: 1, local epoch 1, acc: 0.7210
[2024-02-01 18:58:21] [INFO] rank: 1, local epoch 2, acc: 0.7252
[2024-02-01 18:58:21] [INFO] rank: 1, local epoch 3, acc: 0.7252
[2024-02-01 18:58:22] [INFO] rank: 1, local epoch 4, acc: 0.7257
[2024-02-01 18:58:22] [INFO] rank: 1, local epoch 5, acc: 0.7249
[2024-02-01 18:58:23] [INFO] rank: 1, local epoch 6, acc: 0.7216
[2024-02-01 18:58:24] [INFO] rank: 1, local epoch 7, acc: 0.7231
[2024-02-01 18:58:24] [INFO] rank: 1, local epoch 8, acc: 0.7270
[2024-02-01 18:58:25] [INFO] rank: 1, local epoch 9, acc: 0.7249
[2024-02-01 18:58:25] [INFO] rank: 1, local epoch 10, acc: 0.7203
[2024-02-01 18:58:25] [INFO] [rank: 1, server epoch 17, client 5, local train]
[2024-02-01 18:58:26] [INFO] rank: 1, local epoch 1, acc: 0.7312
[2024-02-01 18:58:27] [INFO] rank: 1, local epoch 2, acc: 0.7249
[2024-02-01 18:58:27] [INFO] rank: 1, local epoch 3, acc: 0.7291
[2024-02-01 18:58:28] [INFO] rank: 1, local epoch 4, acc: 0.7312
[2024-02-01 18:58:29] [INFO] rank: 1, local epoch 5, acc: 0.7231
[2024-02-01 18:58:29] [INFO] rank: 1, local epoch 6, acc: 0.7174
[2024-02-01 18:58:30] [INFO] rank: 1, local epoch 7, acc: 0.7223
[2024-02-01 18:58:30] [INFO] rank: 1, local epoch 8, acc: 0.7247
[2024-02-01 18:58:31] [INFO] rank: 1, local epoch 9, acc: 0.7189
[2024-02-01 18:58:32] [INFO] rank: 1, local epoch 10, acc: 0.7169
[2024-02-01 18:58:32] [INFO] [rank: 1, server epoch 17, client 6, local train]
[2024-02-01 18:58:32] [INFO] rank: 1, local epoch 1, acc: 0.7213
[2024-02-01 18:58:33] [INFO] rank: 1, local epoch 2, acc: 0.7210
[2024-02-01 18:58:33] [INFO] rank: 1, local epoch 3, acc: 0.7276
[2024-02-01 18:58:34] [INFO] rank: 1, local epoch 4, acc: 0.7210
[2024-02-01 18:58:35] [INFO] rank: 1, local epoch 5, acc: 0.7218
[2024-02-01 18:58:35] [INFO] rank: 1, local epoch 6, acc: 0.7226
[2024-02-01 18:58:36] [INFO] rank: 1, local epoch 7, acc: 0.7210
[2024-02-01 18:58:36] [INFO] rank: 1, local epoch 8, acc: 0.7187
[2024-02-01 18:58:37] [INFO] rank: 1, local epoch 9, acc: 0.7150
[2024-02-01 18:58:38] [INFO] rank: 1, local epoch 10, acc: 0.7187
[2024-02-01 18:58:38] [INFO] [rank: 1, server epoch 17, client 7, local train]
[2024-02-01 18:58:38] [INFO] rank: 1, local epoch 1, acc: 0.6426
[2024-02-01 18:58:39] [INFO] rank: 1, local epoch 2, acc: 0.6450
[2024-02-01 18:58:39] [INFO] rank: 1, local epoch 3, acc: 0.6380
[2024-02-01 18:58:40] [INFO] rank: 1, local epoch 4, acc: 0.6421
[2024-02-01 18:58:41] [INFO] rank: 1, local epoch 5, acc: 0.6499
[2024-02-01 18:58:41] [INFO] rank: 1, local epoch 6, acc: 0.6437
[2024-02-01 18:58:42] [INFO] rank: 1, local epoch 7, acc: 0.6383
[2024-02-01 18:58:42] [INFO] rank: 1, local epoch 8, acc: 0.6375
[2024-02-01 18:58:43] [INFO] rank: 1, local epoch 9, acc: 0.6323
[2024-02-01 18:58:44] [INFO] rank: 1, local epoch 10, acc: 0.6407
[2024-02-01 18:58:44] [INFO] [rank: 1, server epoch 17, client 8, local train]
[2024-02-01 18:58:44] [INFO] rank: 1, local epoch 1, acc: 0.6418
[2024-02-01 18:58:45] [INFO] rank: 1, local epoch 2, acc: 0.6496
[2024-02-01 18:58:45] [INFO] rank: 1, local epoch 3, acc: 0.6461
[2024-02-01 18:58:46] [INFO] rank: 1, local epoch 4, acc: 0.6383
[2024-02-01 18:58:47] [INFO] rank: 1, local epoch 5, acc: 0.6456
[2024-02-01 18:58:47] [INFO] rank: 1, local epoch 6, acc: 0.6404
[2024-02-01 18:58:48] [INFO] rank: 1, local epoch 7, acc: 0.6391
[2024-02-01 18:58:48] [INFO] rank: 1, local epoch 8, acc: 0.6418
[2024-02-01 18:58:49] [INFO] rank: 1, local epoch 9, acc: 0.6434
[2024-02-01 18:58:50] [INFO] rank: 1, local epoch 10, acc: 0.6459
[2024-02-01 18:58:50] [INFO] [rank: 1, server epoch 17, client 9, local train]
[2024-02-01 18:58:50] [INFO] rank: 1, local epoch 1, acc: 0.6372
[2024-02-01 18:58:51] [INFO] rank: 1, local epoch 2, acc: 0.6391
[2024-02-01 18:58:51] [INFO] rank: 1, local epoch 3, acc: 0.6407
[2024-02-01 18:58:52] [INFO] rank: 1, local epoch 4, acc: 0.6358
[2024-02-01 18:58:52] [INFO] rank: 1, local epoch 5, acc: 0.6337
[2024-02-01 18:58:53] [INFO] rank: 1, local epoch 6, acc: 0.6369
[2024-02-01 18:58:54] [INFO] rank: 1, local epoch 7, acc: 0.6442
[2024-02-01 18:58:54] [INFO] rank: 1, local epoch 8, acc: 0.6369
[2024-02-01 18:58:55] [INFO] rank: 1, local epoch 9, acc: 0.6421
[2024-02-01 18:58:55] [INFO] rank: 1, local epoch 10, acc: 0.6307
[2024-02-01 18:58:55] [INFO] [rank: 1, server epoch 17, client 1, distill train]
[2024-02-01 18:58:56] [INFO] rank: 1, distill epoch 1, acc: 0.6861
[2024-02-01 18:58:57] [INFO] rank: 1, distill epoch 2, acc: 0.6861
[2024-02-01 18:58:57] [INFO] rank: 1, distill epoch 3, acc: 0.6861
[2024-02-01 18:58:58] [INFO] rank: 1, distill epoch 4, acc: 0.6861
[2024-02-01 18:58:58] [INFO] rank: 1, distill epoch 5, acc: 0.6861
[2024-02-01 18:58:59] [INFO] rank: 1, distill epoch 6, acc: 0.6861
[2024-02-01 18:58:59] [INFO] rank: 1, distill epoch 7, acc: 0.6861
[2024-02-01 18:59:00] [INFO] rank: 1, distill epoch 8, acc: 0.6861
[2024-02-01 18:59:01] [INFO] rank: 1, distill epoch 9, acc: 0.6861
[2024-02-01 18:59:01] [INFO] rank: 1, distill epoch 10, acc: 0.6861
[2024-02-01 18:59:01] [INFO] [rank: 1, server epoch 17, client 2, distill train]
[2024-02-01 18:59:02] [INFO] rank: 1, distill epoch 1, acc: 0.6861
[2024-02-01 18:59:03] [INFO] rank: 1, distill epoch 2, acc: 0.6861
[2024-02-01 18:59:03] [INFO] rank: 1, distill epoch 3, acc: 0.6861
[2024-02-01 18:59:04] [INFO] rank: 1, distill epoch 4, acc: 0.6861
[2024-02-01 18:59:04] [INFO] rank: 1, distill epoch 5, acc: 0.6861
[2024-02-01 18:59:05] [INFO] rank: 1, distill epoch 6, acc: 0.6861
[2024-02-01 18:59:06] [INFO] rank: 1, distill epoch 7, acc: 0.6861
[2024-02-01 18:59:06] [INFO] rank: 1, distill epoch 8, acc: 0.6861
[2024-02-01 18:59:07] [INFO] rank: 1, distill epoch 9, acc: 0.6861
[2024-02-01 18:59:08] [INFO] rank: 1, distill epoch 10, acc: 0.6861
[2024-02-01 18:59:08] [INFO] [rank: 1, server epoch 17, client 3, distill train]
[2024-02-01 18:59:08] [INFO] rank: 1, distill epoch 1, acc: 0.6209
[2024-02-01 18:59:09] [INFO] rank: 1, distill epoch 2, acc: 0.5577
[2024-02-01 18:59:09] [INFO] rank: 1, distill epoch 3, acc: 0.5176
[2024-02-01 18:59:10] [INFO] rank: 1, distill epoch 4, acc: 0.5075
[2024-02-01 18:59:11] [INFO] rank: 1, distill epoch 5, acc: 0.5217
[2024-02-01 18:59:11] [INFO] rank: 1, distill epoch 6, acc: 0.5395
[2024-02-01 18:59:12] [INFO] rank: 1, distill epoch 7, acc: 0.5642
[2024-02-01 18:59:13] [INFO] rank: 1, distill epoch 8, acc: 0.5816
[2024-02-01 18:59:13] [INFO] rank: 1, distill epoch 9, acc: 0.5889
[2024-02-01 18:59:14] [INFO] rank: 1, distill epoch 10, acc: 0.5982
[2024-02-01 18:59:14] [INFO] [rank: 1, server epoch 17, client 4, distill train]
[2024-02-01 18:59:14] [INFO] rank: 1, distill epoch 1, acc: 0.5982
[2024-02-01 18:59:15] [INFO] rank: 1, distill epoch 2, acc: 0.5982
[2024-02-01 18:59:16] [INFO] rank: 1, distill epoch 3, acc: 0.5982
[2024-02-01 18:59:16] [INFO] rank: 1, distill epoch 4, acc: 0.5982
[2024-02-01 18:59:17] [INFO] rank: 1, distill epoch 5, acc: 0.5982
[2024-02-01 18:59:17] [INFO] rank: 1, distill epoch 6, acc: 0.5982
[2024-02-01 18:59:18] [INFO] rank: 1, distill epoch 7, acc: 0.5982
[2024-02-01 18:59:19] [INFO] rank: 1, distill epoch 8, acc: 0.5982
[2024-02-01 18:59:19] [INFO] rank: 1, distill epoch 9, acc: 0.5982
[2024-02-01 18:59:20] [INFO] rank: 1, distill epoch 10, acc: 0.5982
[2024-02-01 18:59:20] [INFO] [rank: 1, server epoch 17, client 5, distill train]
[2024-02-01 18:59:20] [INFO] rank: 1, distill epoch 1, acc: 0.5982
[2024-02-01 18:59:21] [INFO] rank: 1, distill epoch 2, acc: 0.5982
[2024-02-01 18:59:22] [INFO] rank: 1, distill epoch 3, acc: 0.5982
[2024-02-01 18:59:22] [INFO] rank: 1, distill epoch 4, acc: 0.5982
[2024-02-01 18:59:23] [INFO] rank: 1, distill epoch 5, acc: 0.5982
[2024-02-01 18:59:24] [INFO] rank: 1, distill epoch 6, acc: 0.5982
[2024-02-01 18:59:24] [INFO] rank: 1, distill epoch 7, acc: 0.5982
[2024-02-01 18:59:25] [INFO] rank: 1, distill epoch 8, acc: 0.5982
[2024-02-01 18:59:25] [INFO] rank: 1, distill epoch 9, acc: 0.5982
[2024-02-01 18:59:26] [INFO] rank: 1, distill epoch 10, acc: 0.5982
