[2024-02-20 20:47:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
            a        :  1.0  
       temperature   :  15   
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-20 21:56:28] [INFO] rank: 2, distill epoch 3, acc: 0.6914
[2024-02-20 21:56:29] [INFO] rank: 2, distill epoch 4, acc: 0.6914
[2024-02-20 21:56:30] [INFO] rank: 2, distill epoch 5, acc: 0.6914
[2024-02-20 21:56:31] [INFO] rank: 2, distill epoch 6, acc: 0.6914
[2024-02-20 21:56:32] [INFO] rank: 2, distill epoch 7, acc: 0.6914
[2024-02-20 21:56:33] [INFO] rank: 2, distill epoch 8, acc: 0.6914
[2024-02-20 21:56:34] [INFO] rank: 2, distill epoch 9, acc: 0.6914
[2024-02-20 21:56:36] [INFO] rank: 2, distill epoch 10, acc: 0.6914
[2024-02-20 21:56:36] [INFO] [rank: 2, server epoch 17, client 2, distill train]
[2024-02-20 21:56:37] [INFO] rank: 2, distill epoch 1, acc: 0.6914
[2024-02-20 21:56:38] [INFO] rank: 2, distill epoch 2, acc: 0.6914
[2024-02-20 21:56:39] [INFO] rank: 2, distill epoch 3, acc: 0.6914
[2024-02-20 21:56:40] [INFO] rank: 2, distill epoch 4, acc: 0.6914
[2024-02-20 21:56:41] [INFO] rank: 2, distill epoch 5, acc: 0.6914
[2024-02-20 21:56:42] [INFO] rank: 2, distill epoch 6, acc: 0.6914
[2024-02-20 21:56:43] [INFO] rank: 2, distill epoch 7, acc: 0.6914
[2024-02-20 21:56:44] [INFO] rank: 2, distill epoch 8, acc: 0.6914
[2024-02-20 21:56:45] [INFO] rank: 2, distill epoch 9, acc: 0.6914
[2024-02-20 21:56:46] [INFO] rank: 2, distill epoch 10, acc: 0.6914
[2024-02-20 21:56:46] [INFO] [rank: 2, server epoch 17, client 3, distill train]
[2024-02-20 21:56:47] [INFO] rank: 2, distill epoch 1, acc: 0.6574
[2024-02-20 21:56:49] [INFO] rank: 2, distill epoch 2, acc: 0.6002
[2024-02-20 21:56:50] [INFO] rank: 2, distill epoch 3, acc: 0.5537
[2024-02-20 21:56:51] [INFO] rank: 2, distill epoch 4, acc: 0.5249
[2024-02-20 21:56:52] [INFO] rank: 2, distill epoch 5, acc: 0.5132
[2024-02-20 21:56:53] [INFO] rank: 2, distill epoch 6, acc: 0.5152
[2024-02-20 21:56:54] [INFO] rank: 2, distill epoch 7, acc: 0.5358
[2024-02-20 21:56:55] [INFO] rank: 2, distill epoch 8, acc: 0.5642
[2024-02-20 21:56:56] [INFO] rank: 2, distill epoch 9, acc: 0.5828
[2024-02-20 21:56:57] [INFO] rank: 2, distill epoch 10, acc: 0.6047
[2024-02-20 21:56:57] [INFO] [rank: 2, server epoch 17, client 4, distill train]
[2024-02-20 21:56:58] [INFO] rank: 2, distill epoch 1, acc: 0.6047
[2024-02-20 21:57:00] [INFO] rank: 2, distill epoch 2, acc: 0.6047
[2024-02-20 21:57:01] [INFO] rank: 2, distill epoch 3, acc: 0.6047
[2024-02-20 21:57:02] [INFO] rank: 2, distill epoch 4, acc: 0.6047
[2024-02-20 21:57:03] [INFO] rank: 2, distill epoch 5, acc: 0.6047
[2024-02-20 21:57:04] [INFO] rank: 2, distill epoch 6, acc: 0.6047
[2024-02-20 21:57:05] [INFO] rank: 2, distill epoch 7, acc: 0.6047
[2024-02-20 21:57:06] [INFO] rank: 2, distill epoch 8, acc: 0.6047
[2024-02-20 21:57:07] [INFO] rank: 2, distill epoch 9, acc: 0.6047
[2024-02-20 21:57:08] [INFO] rank: 2, distill epoch 10, acc: 0.6047
[2024-02-20 21:57:08] [INFO] [rank: 2, server epoch 17, client 5, distill train]
[2024-02-20 21:57:09] [INFO] rank: 2, distill epoch 1, acc: 0.6047
[2024-02-20 21:57:10] [INFO] rank: 2, distill epoch 2, acc: 0.6047
[2024-02-20 21:57:12] [INFO] rank: 2, distill epoch 3, acc: 0.6047
[2024-02-20 21:57:13] [INFO] rank: 2, distill epoch 4, acc: 0.6047
[2024-02-20 21:57:14] [INFO] rank: 2, distill epoch 5, acc: 0.6047
[2024-02-20 21:57:15] [INFO] rank: 2, distill epoch 6, acc: 0.6047
[2024-02-20 21:57:16] [INFO] rank: 2, distill epoch 7, acc: 0.6047
[2024-02-20 21:57:17] [INFO] rank: 2, distill epoch 8, acc: 0.6047
[2024-02-20 21:57:19] [INFO] rank: 2, distill epoch 9, acc: 0.6047
[2024-02-20 21:57:20] [INFO] rank: 2, distill epoch 10, acc: 0.6047
[2024-02-20 21:57:20] [INFO] [rank: 2, server epoch 17, client 6, distill train]
[2024-02-20 21:57:21] [INFO] rank: 2, distill epoch 1, acc: 0.6047
[2024-02-20 21:57:22] [INFO] rank: 2, distill epoch 2, acc: 0.6047
[2024-02-20 21:57:23] [INFO] rank: 2, distill epoch 3, acc: 0.6047
[2024-02-20 21:57:25] [INFO] rank: 2, distill epoch 4, acc: 0.6047
[2024-02-20 21:57:26] [INFO] rank: 2, distill epoch 5, acc: 0.6047
[2024-02-20 21:57:27] [INFO] rank: 2, distill epoch 6, acc: 0.6047
[2024-02-20 21:57:28] [INFO] rank: 2, distill epoch 7, acc: 0.6047
[2024-02-20 21:57:29] [INFO] rank: 2, distill epoch 8, acc: 0.6047
[2024-02-20 21:57:30] [INFO] rank: 2, distill epoch 9, acc: 0.6047
[2024-02-20 21:57:31] [INFO] rank: 2, distill epoch 10, acc: 0.6047
[2024-02-20 21:57:31] [INFO] [rank: 2, server epoch 17, client 7, distill train]
[2024-02-20 21:57:33] [INFO] rank: 2, distill epoch 1, acc: 0.6047
[2024-02-20 21:57:34] [INFO] rank: 2, distill epoch 2, acc: 0.6047
[2024-02-20 21:57:35] [INFO] rank: 2, distill epoch 3, acc: 0.6047
[2024-02-20 21:57:36] [INFO] rank: 2, distill epoch 4, acc: 0.6047
[2024-02-20 21:57:37] [INFO] rank: 2, distill epoch 5, acc: 0.6047
[2024-02-20 21:57:38] [INFO] rank: 2, distill epoch 6, acc: 0.6047
[2024-02-20 21:57:39] [INFO] rank: 2, distill epoch 7, acc: 0.6047
[2024-02-20 21:57:40] [INFO] rank: 2, distill epoch 8, acc: 0.6047
[2024-02-20 21:57:42] [INFO] rank: 2, distill epoch 9, acc: 0.6047
[2024-02-20 21:57:43] [INFO] rank: 2, distill epoch 10, acc: 0.6047
[2024-02-20 21:57:43] [INFO] [rank: 2, server epoch 17, client 8, distill train]
[2024-02-20 21:57:44] [INFO] rank: 2, distill epoch 1, acc: 0.6047
[2024-02-20 21:57:45] [INFO] rank: 2, distill epoch 2, acc: 0.6047
[2024-02-20 21:57:46] [INFO] rank: 2, distill epoch 3, acc: 0.6047
[2024-02-20 21:57:47] [INFO] rank: 2, distill epoch 4, acc: 0.6047
[2024-02-20 21:57:48] [INFO] rank: 2, distill epoch 5, acc: 0.6047
[2024-02-20 21:57:50] [INFO] rank: 2, distill epoch 6, acc: 0.6047
[2024-02-20 21:57:51] [INFO] rank: 2, distill epoch 7, acc: 0.6047
[2024-02-20 21:57:52] [INFO] rank: 2, distill epoch 8, acc: 0.6047
[2024-02-20 21:57:53] [INFO] rank: 2, distill epoch 9, acc: 0.6047
[2024-02-20 21:57:55] [INFO] rank: 2, distill epoch 10, acc: 0.6047
[2024-02-20 21:57:55] [INFO] [rank: 2, server epoch 17, client 9, distill train]
[2024-02-20 21:57:56] [INFO] rank: 2, distill epoch 1, acc: 0.6047
[2024-02-20 21:57:57] [INFO] rank: 2, distill epoch 2, acc: 0.6047
[2024-02-20 21:57:58] [INFO] rank: 2, distill epoch 3, acc: 0.6047
[2024-02-20 21:57:59] [INFO] rank: 2, distill epoch 4, acc: 0.6047
[2024-02-20 21:58:00] [INFO] rank: 2, distill epoch 5, acc: 0.6047
[2024-02-20 21:58:01] [INFO] rank: 2, distill epoch 6, acc: 0.6047
[2024-02-20 21:58:02] [INFO] rank: 2, distill epoch 7, acc: 0.6047
[2024-02-20 21:58:04] [INFO] rank: 2, distill epoch 8, acc: 0.6047
[2024-02-20 21:58:05] [INFO] rank: 2, distill epoch 9, acc: 0.6047
[2024-02-20 21:58:06] [INFO] rank: 2, distill epoch 10, acc: 0.6047
[2024-02-20 21:58:06] [INFO] [rank: 2, server epoch 18, client 1, local train]
[2024-02-20 21:58:07] [INFO] rank: 2, local epoch 1, acc: 0.6902
[2024-02-20 21:58:09] [INFO] rank: 2, local epoch 2, acc: 0.6934
[2024-02-20 21:58:10] [INFO] rank: 2, local epoch 3, acc: 0.6995
[2024-02-20 21:58:12] [INFO] rank: 2, local epoch 4, acc: 0.6938
[2024-02-20 21:58:13] [INFO] rank: 2, local epoch 5, acc: 0.6995
[2024-02-20 21:58:15] [INFO] rank: 2, local epoch 6, acc: 0.6926
[2024-02-20 21:58:16] [INFO] rank: 2, local epoch 7, acc: 0.6885
[2024-02-20 21:58:18] [INFO] rank: 2, local epoch 8, acc: 0.6926
[2024-02-20 21:58:20] [INFO] rank: 2, local epoch 9, acc: 0.6983
[2024-02-20 21:58:21] [INFO] rank: 2, local epoch 10, acc: 0.6902
[2024-02-20 21:58:21] [INFO] [rank: 2, server epoch 18, client 2, local train]
[2024-02-20 21:58:23] [INFO] rank: 2, local epoch 1, acc: 0.6962
[2024-02-20 21:58:24] [INFO] rank: 2, local epoch 2, acc: 0.6898
[2024-02-20 21:58:26] [INFO] rank: 2, local epoch 3, acc: 0.6918
[2024-02-20 21:58:27] [INFO] rank: 2, local epoch 4, acc: 0.6934
[2024-02-20 21:58:29] [INFO] rank: 2, local epoch 5, acc: 0.6922
[2024-02-20 21:58:30] [INFO] rank: 2, local epoch 6, acc: 0.6902
[2024-02-20 21:58:32] [INFO] rank: 2, local epoch 7, acc: 0.6784
[2024-02-20 21:58:33] [INFO] rank: 2, local epoch 8, acc: 0.6922
[2024-02-20 21:58:35] [INFO] rank: 2, local epoch 9, acc: 0.6926
[2024-02-20 21:58:36] [INFO] rank: 2, local epoch 10, acc: 0.6898
[2024-02-20 21:58:36] [INFO] [rank: 2, server epoch 18, client 3, local train]
[2024-02-20 21:58:38] [INFO] rank: 2, local epoch 1, acc: 0.6910
[2024-02-20 21:58:39] [INFO] rank: 2, local epoch 2, acc: 0.6999
[2024-02-20 21:58:41] [INFO] rank: 2, local epoch 3, acc: 0.6869
[2024-02-20 21:58:42] [INFO] rank: 2, local epoch 4, acc: 0.6898
[2024-02-20 21:58:44] [INFO] rank: 2, local epoch 5, acc: 0.6991
[2024-02-20 21:58:45] [INFO] rank: 2, local epoch 6, acc: 0.6995
[2024-02-20 21:58:47] [INFO] rank: 2, local epoch 7, acc: 0.6946
[2024-02-20 21:58:48] [INFO] rank: 2, local epoch 8, acc: 0.6906
[2024-02-20 21:58:50] [INFO] rank: 2, local epoch 9, acc: 0.6930
[2024-02-20 21:58:51] [INFO] rank: 2, local epoch 10, acc: 0.6885
[2024-02-20 21:58:51] [INFO] [rank: 2, server epoch 18, client 4, local train]
[2024-02-20 21:58:53] [INFO] rank: 2, local epoch 1, acc: 0.7276
[2024-02-20 21:58:54] [INFO] rank: 2, local epoch 2, acc: 0.7356
[2024-02-20 21:58:56] [INFO] rank: 2, local epoch 3, acc: 0.7317
[2024-02-20 21:58:58] [INFO] rank: 2, local epoch 4, acc: 0.7278
[2024-02-20 21:58:59] [INFO] rank: 2, local epoch 5, acc: 0.7216
[2024-02-20 21:59:01] [INFO] rank: 2, local epoch 6, acc: 0.7294
[2024-02-20 21:59:03] [INFO] rank: 2, local epoch 7, acc: 0.7276
[2024-02-20 21:59:05] [INFO] rank: 2, local epoch 8, acc: 0.7283
[2024-02-20 21:59:06] [INFO] rank: 2, local epoch 9, acc: 0.7289
[2024-02-20 21:59:08] [INFO] rank: 2, local epoch 10, acc: 0.7239
[2024-02-20 21:59:08] [INFO] [rank: 2, server epoch 18, client 5, local train]
[2024-02-20 21:59:10] [INFO] rank: 2, local epoch 1, acc: 0.7278
[2024-02-20 21:59:11] [INFO] rank: 2, local epoch 2, acc: 0.7234
[2024-02-20 21:59:13] [INFO] rank: 2, local epoch 3, acc: 0.7260
[2024-02-20 21:59:15] [INFO] rank: 2, local epoch 4, acc: 0.7223
[2024-02-20 21:59:16] [INFO] rank: 2, local epoch 5, acc: 0.7205
[2024-02-20 21:59:18] [INFO] rank: 2, local epoch 6, acc: 0.7229
[2024-02-20 21:59:20] [INFO] rank: 2, local epoch 7, acc: 0.7195
[2024-02-20 21:59:22] [INFO] rank: 2, local epoch 8, acc: 0.7195
[2024-02-20 21:59:24] [INFO] rank: 2, local epoch 9, acc: 0.7226
[2024-02-20 21:59:25] [INFO] rank: 2, local epoch 10, acc: 0.7187
[2024-02-20 21:59:25] [INFO] [rank: 2, server epoch 18, client 6, local train]
[2024-02-20 21:59:27] [INFO] rank: 2, local epoch 1, acc: 0.7270
[2024-02-20 21:59:29] [INFO] rank: 2, local epoch 2, acc: 0.7291
[2024-02-20 21:59:30] [INFO] rank: 2, local epoch 3, acc: 0.7226
[2024-02-20 21:59:32] [INFO] rank: 2, local epoch 4, acc: 0.7299
[2024-02-20 21:59:33] [INFO] rank: 2, local epoch 5, acc: 0.7169
[2024-02-20 21:59:35] [INFO] rank: 2, local epoch 6, acc: 0.7247
[2024-02-20 21:59:37] [INFO] rank: 2, local epoch 7, acc: 0.7260
[2024-02-20 21:59:39] [INFO] rank: 2, local epoch 8, acc: 0.7244
[2024-02-20 21:59:40] [INFO] rank: 2, local epoch 9, acc: 0.7268
[2024-02-20 21:59:42] [INFO] rank: 2, local epoch 10, acc: 0.7265
[2024-02-20 21:59:42] [INFO] [rank: 2, server epoch 18, client 7, local train]
[2024-02-20 21:59:43] [INFO] rank: 2, local epoch 1, acc: 0.6531
[2024-02-20 21:59:45] [INFO] rank: 2, local epoch 2, acc: 0.6421
[2024-02-20 21:59:47] [INFO] rank: 2, local epoch 3, acc: 0.6564
[2024-02-20 21:59:48] [INFO] rank: 2, local epoch 4, acc: 0.6523
[2024-02-20 21:59:50] [INFO] rank: 2, local epoch 5, acc: 0.6526
[2024-02-20 21:59:52] [INFO] rank: 2, local epoch 6, acc: 0.6469
[2024-02-20 21:59:53] [INFO] rank: 2, local epoch 7, acc: 0.6510
[2024-02-20 21:59:55] [INFO] rank: 2, local epoch 8, acc: 0.6496
[2024-02-20 21:59:57] [INFO] rank: 2, local epoch 9, acc: 0.6318
[2024-02-20 21:59:58] [INFO] rank: 2, local epoch 10, acc: 0.6372
[2024-02-20 21:59:58] [INFO] [rank: 2, server epoch 18, client 8, local train]
[2024-02-20 22:00:00] [INFO] rank: 2, local epoch 1, acc: 0.6434
[2024-02-20 22:00:01] [INFO] rank: 2, local epoch 2, acc: 0.6523
[2024-02-20 22:00:03] [INFO] rank: 2, local epoch 3, acc: 0.6550
[2024-02-20 22:00:05] [INFO] rank: 2, local epoch 4, acc: 0.6502
[2024-02-20 22:00:07] [INFO] rank: 2, local epoch 5, acc: 0.6456
[2024-02-20 22:00:08] [INFO] rank: 2, local epoch 6, acc: 0.6486
[2024-02-20 22:00:10] [INFO] rank: 2, local epoch 7, acc: 0.6461
[2024-02-20 22:00:11] [INFO] rank: 2, local epoch 8, acc: 0.6456
[2024-02-20 22:00:13] [INFO] rank: 2, local epoch 9, acc: 0.6448
[2024-02-20 22:00:15] [INFO] rank: 2, local epoch 10, acc: 0.6502
[2024-02-20 22:00:15] [INFO] [rank: 2, server epoch 18, client 9, local train]
[2024-02-20 22:00:17] [INFO] rank: 2, local epoch 1, acc: 0.6523
[2024-02-20 22:00:18] [INFO] rank: 2, local epoch 2, acc: 0.6483
[2024-02-20 22:00:20] [INFO] rank: 2, local epoch 3, acc: 0.6410
[2024-02-20 22:00:22] [INFO] rank: 2, local epoch 4, acc: 0.6410
[2024-02-20 22:00:23] [INFO] rank: 2, local epoch 5, acc: 0.6488
[2024-02-20 22:00:25] [INFO] rank: 2, local epoch 6, acc: 0.6440
[2024-02-20 22:00:27] [INFO] rank: 2, local epoch 7, acc: 0.6448
[2024-02-20 22:00:29] [INFO] rank: 2, local epoch 8, acc: 0.6426
[2024-02-20 22:00:30] [INFO] rank: 2, local epoch 9, acc: 0.6442
[2024-02-20 22:00:32] [INFO] rank: 2, local epoch 10, acc: 0.6426
[2024-02-20 22:00:32] [INFO] [rank: 2, server epoch 18, client 1, distill train]
[2024-02-20 22:00:33] [INFO] rank: 2, distill epoch 1, acc: 0.6885
[2024-02-20 22:00:34] [INFO] rank: 2, distill epoch 2, acc: 0.6885
[2024-02-20 22:00:35] [INFO] rank: 2, distill epoch 3, acc: 0.6885
[2024-02-20 22:00:37] [INFO] rank: 2, distill epoch 4, acc: 0.6885
[2024-02-20 22:00:38] [INFO] rank: 2, distill epoch 5, acc: 0.6885
[2024-02-20 22:00:39] [INFO] rank: 2, distill epoch 6, acc: 0.6885
[2024-02-20 22:00:40] [INFO] rank: 2, distill epoch 7, acc: 0.6885
[2024-02-20 22:00:41] [INFO] rank: 2, distill epoch 8, acc: 0.6885
[2024-02-20 22:00:42] [INFO] rank: 2, distill epoch 9, acc: 0.6885
[2024-02-20 22:00:43] [INFO] rank: 2, distill epoch 10, acc: 0.6885
[2024-02-20 22:00:43] [INFO] [rank: 2, server epoch 18, client 2, distill train]
[2024-02-20 22:00:44] [INFO] rank: 2, distill epoch 1, acc: 0.6885
[2024-02-20 22:00:45] [INFO] rank: 2, distill epoch 2, acc: 0.6885
[2024-02-20 22:00:47] [INFO] rank: 2, distill epoch 3, acc: 0.6885
[2024-02-20 22:00:48] [INFO] rank: 2, distill epoch 4, acc: 0.6885
[2024-02-20 22:00:49] [INFO] rank: 2, distill epoch 5, acc: 0.6885
[2024-02-20 22:00:50] [INFO] rank: 2, distill epoch 6, acc: 0.6885
[2024-02-20 22:00:51] [INFO] rank: 2, distill epoch 7, acc: 0.6885
[2024-02-20 22:00:52] [INFO] rank: 2, distill epoch 8, acc: 0.6885
[2024-02-20 22:00:53] [INFO] rank: 2, distill epoch 9, acc: 0.6885
[2024-02-20 22:00:54] [INFO] rank: 2, distill epoch 10, acc: 0.6885
[2024-02-20 22:00:54] [INFO] [rank: 2, server epoch 18, client 3, distill train]
[2024-02-20 22:00:55] [INFO] rank: 2, distill epoch 1, acc: 0.6493
[2024-02-20 22:00:57] [INFO] rank: 2, distill epoch 2, acc: 0.6002
[2024-02-20 22:00:58] [INFO] rank: 2, distill epoch 3, acc: 0.5549
[2024-02-20 22:00:59] [INFO] rank: 2, distill epoch 4, acc: 0.5265
[2024-02-20 22:01:00] [INFO] rank: 2, distill epoch 5, acc: 0.5221
[2024-02-20 22:01:01] [INFO] rank: 2, distill epoch 6, acc: 0.5306
[2024-02-20 22:01:02] [INFO] rank: 2, distill epoch 7, acc: 0.5529
[2024-02-20 22:01:03] [INFO] rank: 2, distill epoch 8, acc: 0.5743
[2024-02-20 22:01:04] [INFO] rank: 2, distill epoch 9, acc: 0.5946
[2024-02-20 22:01:06] [INFO] rank: 2, distill epoch 10, acc: 0.6144
[2024-02-20 22:01:06] [INFO] [rank: 2, server epoch 18, client 4, distill train]
[2024-02-20 22:01:07] [INFO] rank: 2, distill epoch 1, acc: 0.6144
[2024-02-20 22:01:08] [INFO] rank: 2, distill epoch 2, acc: 0.6144
[2024-02-20 22:01:09] [INFO] rank: 2, distill epoch 3, acc: 0.6144
[2024-02-20 22:01:10] [INFO] rank: 2, distill epoch 4, acc: 0.6144
[2024-02-20 22:01:11] [INFO] rank: 2, distill epoch 5, acc: 0.6144
[2024-02-20 22:01:13] [INFO] rank: 2, distill epoch 6, acc: 0.6144
[2024-02-20 22:01:14] [INFO] rank: 2, distill epoch 7, acc: 0.6144
[2024-02-20 22:01:15] [INFO] rank: 2, distill epoch 8, acc: 0.6144
[2024-02-20 22:01:16] [INFO] rank: 2, distill epoch 9, acc: 0.6144
[2024-02-20 22:01:17] [INFO] rank: 2, distill epoch 10, acc: 0.6144
[2024-02-20 22:01:17] [INFO] [rank: 2, server epoch 18, client 5, distill train]
[2024-02-20 22:01:18] [INFO] rank: 2, distill epoch 1, acc: 0.6144
[2024-02-20 22:01:19] [INFO] rank: 2, distill epoch 2, acc: 0.6144
[2024-02-20 22:01:20] [INFO] rank: 2, distill epoch 3, acc: 0.6144
[2024-02-20 22:01:22] [INFO] rank: 2, distill epoch 4, acc: 0.6144
[2024-02-20 22:01:23] [INFO] rank: 2, distill epoch 5, acc: 0.6144
[2024-02-20 22:01:24] [INFO] rank: 2, distill epoch 6, acc: 0.6144
[2024-02-20 22:01:25] [INFO] rank: 2, distill epoch 7, acc: 0.6144
[2024-02-20 22:01:26] [INFO] rank: 2, distill epoch 8, acc: 0.6144
[2024-02-20 22:01:27] [INFO] rank: 2, distill epoch 9, acc: 0.6144
[2024-02-20 22:01:28] [INFO] rank: 2, distill epoch 10, acc: 0.6144
[2024-02-20 22:01:28] [INFO] [rank: 2, server epoch 18, client 6, distill train]
[2024-02-20 22:01:30] [INFO] rank: 2, distill epoch 1, acc: 0.6144
[2024-02-20 22:01:31] [INFO] rank: 2, distill epoch 2, acc: 0.6144
[2024-02-20 22:01:32] [INFO] rank: 2, distill epoch 3, acc: 0.6144
[2024-02-20 22:01:33] [INFO] rank: 2, distill epoch 4, acc: 0.6144
[2024-02-20 22:01:34] [INFO] rank: 2, distill epoch 5, acc: 0.6144
[2024-02-20 22:01:35] [INFO] rank: 2, distill epoch 6, acc: 0.6144
[2024-02-20 22:01:36] [INFO] rank: 2, distill epoch 7, acc: 0.6144
[2024-02-20 22:01:37] [INFO] rank: 2, distill epoch 8, acc: 0.6144
[2024-02-20 22:01:38] [INFO] rank: 2, distill epoch 9, acc: 0.6144
[2024-02-20 22:01:40] [INFO] rank: 2, distill epoch 10, acc: 0.6144
[2024-02-20 22:01:40] [INFO] [rank: 2, server epoch 18, client 7, distill train]
[2024-02-20 22:01:41] [INFO] rank: 2, distill epoch 1, acc: 0.6144
[2024-02-20 22:01:42] [INFO] rank: 2, distill epoch 2, acc: 0.6144
[2024-02-20 22:01:43] [INFO] rank: 2, distill epoch 3, acc: 0.6144
[2024-02-20 22:01:44] [INFO] rank: 2, distill epoch 4, acc: 0.6144
[2024-02-20 22:01:45] [INFO] rank: 2, distill epoch 5, acc: 0.6144
[2024-02-20 22:01:46] [INFO] rank: 2, distill epoch 6, acc: 0.6144
[2024-02-20 22:01:48] [INFO] rank: 2, distill epoch 7, acc: 0.6144
[2024-02-20 22:01:49] [INFO] rank: 2, distill epoch 8, acc: 0.6144
[2024-02-20 22:01:50] [INFO] rank: 2, distill epoch 9, acc: 0.6144
[2024-02-20 22:01:51] [INFO] rank: 2, distill epoch 10, acc: 0.6144
[2024-02-20 22:01:51] [INFO] [rank: 2, server epoch 18, client 8, distill train]
[2024-02-20 22:01:52] [INFO] rank: 2, distill epoch 1, acc: 0.6144
[2024-02-20 22:01:53] [INFO] rank: 2, distill epoch 2, acc: 0.6144
[2024-02-20 22:01:55] [INFO] rank: 2, distill epoch 3, acc: 0.6144
[2024-02-20 22:01:56] [INFO] rank: 2, distill epoch 4, acc: 0.6144
[2024-02-20 22:01:57] [INFO] rank: 2, distill epoch 5, acc: 0.6144
[2024-02-20 22:01:58] [INFO] rank: 2, distill epoch 6, acc: 0.6144
[2024-02-20 22:01:59] [INFO] rank: 2, distill epoch 7, acc: 0.6144
[2024-02-20 22:02:00] [INFO] rank: 2, distill epoch 8, acc: 0.6144
[2024-02-20 22:02:01] [INFO] rank: 2, distill epoch 9, acc: 0.6144
[2024-02-20 22:02:03] [INFO] rank: 2, distill epoch 10, acc: 0.6144
[2024-02-20 22:02:03] [INFO] [rank: 2, server epoch 18, client 9, distill train]
[2024-02-20 22:02:04] [INFO] rank: 2, distill epoch 1, acc: 0.6144
[2024-02-20 22:02:05] [INFO] rank: 2, distill epoch 2, acc: 0.6144
[2024-02-20 22:02:06] [INFO] rank: 2, distill epoch 3, acc: 0.6144
[2024-02-20 22:02:07] [INFO] rank: 2, distill epoch 4, acc: 0.6144
[2024-02-20 22:02:08] [INFO] rank: 2, distill epoch 5, acc: 0.6144
[2024-02-20 22:02:09] [INFO] rank: 2, distill epoch 6, acc: 0.6144
[2024-02-20 22:02:11] [INFO] rank: 2, distill epoch 7, acc: 0.6144
[2024-02-20 22:02:12] [INFO] rank: 2, distill epoch 8, acc: 0.6144
[2024-02-20 22:02:13] [INFO] rank: 2, distill epoch 9, acc: 0.6144
[2024-02-20 22:02:14] [INFO] rank: 2, distill epoch 10, acc: 0.6144
[2024-02-20 22:02:14] [INFO] [rank: 2, server epoch 19, client 1, local train]
[2024-02-20 22:02:16] [INFO] rank: 2, local epoch 1, acc: 0.6914
[2024-02-20 22:02:17] [INFO] rank: 2, local epoch 2, acc: 0.6946
[2024-02-20 22:02:19] [INFO] rank: 2, local epoch 3, acc: 0.6885
[2024-02-20 22:02:20] [INFO] rank: 2, local epoch 4, acc: 0.6958
[2024-02-20 22:02:22] [INFO] rank: 2, local epoch 5, acc: 0.6898
[2024-02-20 22:02:23] [INFO] rank: 2, local epoch 6, acc: 0.6983
[2024-02-20 22:02:25] [INFO] rank: 2, local epoch 7, acc: 0.6877
[2024-02-20 22:02:27] [INFO] rank: 2, local epoch 8, acc: 0.6999
[2024-02-20 22:02:28] [INFO] rank: 2, local epoch 9, acc: 0.6991
[2024-02-20 22:02:29] [INFO] rank: 2, local epoch 10, acc: 0.6910
[2024-02-20 22:02:29] [INFO] [rank: 2, server epoch 19, client 2, local train]
[2024-02-20 22:02:31] [INFO] rank: 2, local epoch 1, acc: 0.6873
[2024-02-20 22:02:32] [INFO] rank: 2, local epoch 2, acc: 0.7011
[2024-02-20 22:02:34] [INFO] rank: 2, local epoch 3, acc: 0.6922
[2024-02-20 22:02:35] [INFO] rank: 2, local epoch 4, acc: 0.6942
[2024-02-20 22:02:37] [INFO] rank: 2, local epoch 5, acc: 0.6914
[2024-02-20 22:02:38] [INFO] rank: 2, local epoch 6, acc: 0.6861
[2024-02-20 22:02:40] [INFO] rank: 2, local epoch 7, acc: 0.6970
[2024-02-20 22:02:41] [INFO] rank: 2, local epoch 8, acc: 0.7007
[2024-02-20 22:02:43] [INFO] rank: 2, local epoch 9, acc: 0.6946
[2024-02-20 22:02:44] [INFO] rank: 2, local epoch 10, acc: 0.6918
[2024-02-20 22:02:44] [INFO] [rank: 2, server epoch 19, client 3, local train]
[2024-02-20 22:02:46] [INFO] rank: 2, local epoch 1, acc: 0.6845
[2024-02-20 22:02:48] [INFO] rank: 2, local epoch 2, acc: 0.6902
[2024-02-20 22:02:49] [INFO] rank: 2, local epoch 3, acc: 0.6991
[2024-02-20 22:02:51] [INFO] rank: 2, local epoch 4, acc: 0.6966
[2024-02-20 22:02:52] [INFO] rank: 2, local epoch 5, acc: 0.6946
[2024-02-20 22:02:53] [INFO] rank: 2, local epoch 6, acc: 0.6987
[2024-02-20 22:02:55] [INFO] rank: 2, local epoch 7, acc: 0.6906
[2024-02-20 22:02:57] [INFO] rank: 2, local epoch 8, acc: 0.6934
[2024-02-20 22:02:58] [INFO] rank: 2, local epoch 9, acc: 0.6938
[2024-02-20 22:03:00] [INFO] rank: 2, local epoch 10, acc: 0.6954
[2024-02-20 22:03:00] [INFO] [rank: 2, server epoch 19, client 4, local train]
[2024-02-20 22:03:01] [INFO] rank: 2, local epoch 1, acc: 0.7119
[2024-02-20 22:03:03] [INFO] rank: 2, local epoch 2, acc: 0.7270
[2024-02-20 22:03:04] [INFO] rank: 2, local epoch 3, acc: 0.7283
[2024-02-20 22:03:06] [INFO] rank: 2, local epoch 4, acc: 0.7260
[2024-02-20 22:03:08] [INFO] rank: 2, local epoch 5, acc: 0.7263
