[2024-02-20 22:14:17] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
            a        :  0.5  
       temperature   :   5   
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-20 23:26:37] [INFO] rank: 0, distill epoch 10, acc: 0.6221
[2024-02-20 23:26:37] [INFO] [rank: 0, server epoch 17, client 5, distill train]
[2024-02-20 23:26:38] [INFO] rank: 0, distill epoch 1, acc: 0.6221
[2024-02-20 23:26:39] [INFO] rank: 0, distill epoch 2, acc: 0.6221
[2024-02-20 23:26:41] [INFO] rank: 0, distill epoch 3, acc: 0.6221
[2024-02-20 23:26:42] [INFO] rank: 0, distill epoch 4, acc: 0.6221
[2024-02-20 23:26:43] [INFO] rank: 0, distill epoch 5, acc: 0.6221
[2024-02-20 23:26:44] [INFO] rank: 0, distill epoch 6, acc: 0.6221
[2024-02-20 23:26:45] [INFO] rank: 0, distill epoch 7, acc: 0.6221
[2024-02-20 23:26:46] [INFO] rank: 0, distill epoch 8, acc: 0.6221
[2024-02-20 23:26:48] [INFO] rank: 0, distill epoch 9, acc: 0.6221
[2024-02-20 23:26:49] [INFO] rank: 0, distill epoch 10, acc: 0.6221
[2024-02-20 23:26:49] [INFO] [rank: 0, server epoch 17, client 6, distill train]
[2024-02-20 23:26:50] [INFO] rank: 0, distill epoch 1, acc: 0.6221
[2024-02-20 23:26:51] [INFO] rank: 0, distill epoch 2, acc: 0.6221
[2024-02-20 23:26:52] [INFO] rank: 0, distill epoch 3, acc: 0.6221
[2024-02-20 23:26:54] [INFO] rank: 0, distill epoch 4, acc: 0.6221
[2024-02-20 23:26:55] [INFO] rank: 0, distill epoch 5, acc: 0.6221
[2024-02-20 23:26:56] [INFO] rank: 0, distill epoch 6, acc: 0.6221
[2024-02-20 23:26:57] [INFO] rank: 0, distill epoch 7, acc: 0.6221
[2024-02-20 23:26:58] [INFO] rank: 0, distill epoch 8, acc: 0.6221
[2024-02-20 23:26:59] [INFO] rank: 0, distill epoch 9, acc: 0.6221
[2024-02-20 23:27:01] [INFO] rank: 0, distill epoch 10, acc: 0.6221
[2024-02-20 23:27:01] [INFO] [rank: 0, server epoch 17, client 7, distill train]
[2024-02-20 23:27:02] [INFO] rank: 0, distill epoch 1, acc: 0.6221
[2024-02-20 23:27:03] [INFO] rank: 0, distill epoch 2, acc: 0.6221
[2024-02-20 23:27:04] [INFO] rank: 0, distill epoch 3, acc: 0.6221
[2024-02-20 23:27:05] [INFO] rank: 0, distill epoch 4, acc: 0.6221
[2024-02-20 23:27:07] [INFO] rank: 0, distill epoch 5, acc: 0.6221
[2024-02-20 23:27:08] [INFO] rank: 0, distill epoch 6, acc: 0.6221
[2024-02-20 23:27:09] [INFO] rank: 0, distill epoch 7, acc: 0.6221
[2024-02-20 23:27:10] [INFO] rank: 0, distill epoch 8, acc: 0.6221
[2024-02-20 23:27:11] [INFO] rank: 0, distill epoch 9, acc: 0.6221
[2024-02-20 23:27:13] [INFO] rank: 0, distill epoch 10, acc: 0.6221
[2024-02-20 23:27:13] [INFO] [rank: 0, server epoch 17, client 8, distill train]
[2024-02-20 23:27:14] [INFO] rank: 0, distill epoch 1, acc: 0.6221
[2024-02-20 23:27:15] [INFO] rank: 0, distill epoch 2, acc: 0.6221
[2024-02-20 23:27:16] [INFO] rank: 0, distill epoch 3, acc: 0.6221
[2024-02-20 23:27:17] [INFO] rank: 0, distill epoch 4, acc: 0.6221
[2024-02-20 23:27:19] [INFO] rank: 0, distill epoch 5, acc: 0.6221
[2024-02-20 23:27:20] [INFO] rank: 0, distill epoch 6, acc: 0.6221
[2024-02-20 23:27:21] [INFO] rank: 0, distill epoch 7, acc: 0.6221
[2024-02-20 23:27:22] [INFO] rank: 0, distill epoch 8, acc: 0.6221
[2024-02-20 23:27:23] [INFO] rank: 0, distill epoch 9, acc: 0.6221
[2024-02-20 23:27:25] [INFO] rank: 0, distill epoch 10, acc: 0.6221
[2024-02-20 23:27:25] [INFO] [rank: 0, server epoch 17, client 9, distill train]
[2024-02-20 23:27:26] [INFO] rank: 0, distill epoch 1, acc: 0.6221
[2024-02-20 23:27:27] [INFO] rank: 0, distill epoch 2, acc: 0.6221
[2024-02-20 23:27:28] [INFO] rank: 0, distill epoch 3, acc: 0.6221
[2024-02-20 23:27:30] [INFO] rank: 0, distill epoch 4, acc: 0.6221
[2024-02-20 23:27:31] [INFO] rank: 0, distill epoch 5, acc: 0.6221
[2024-02-20 23:27:32] [INFO] rank: 0, distill epoch 6, acc: 0.6221
[2024-02-20 23:27:33] [INFO] rank: 0, distill epoch 7, acc: 0.6221
[2024-02-20 23:27:34] [INFO] rank: 0, distill epoch 8, acc: 0.6221
[2024-02-20 23:27:35] [INFO] rank: 0, distill epoch 9, acc: 0.6221
[2024-02-20 23:27:36] [INFO] rank: 0, distill epoch 10, acc: 0.6221
[2024-02-20 23:27:37] [INFO] [rank: 0, server epoch 18, client 1, local train]
[2024-02-20 23:27:38] [INFO] rank: 0, local epoch 1, acc: 0.6825
[2024-02-20 23:27:40] [INFO] rank: 0, local epoch 2, acc: 0.6837
[2024-02-20 23:27:41] [INFO] rank: 0, local epoch 3, acc: 0.6974
[2024-02-20 23:27:43] [INFO] rank: 0, local epoch 4, acc: 0.6825
[2024-02-20 23:27:44] [INFO] rank: 0, local epoch 5, acc: 0.6902
[2024-02-20 23:27:46] [INFO] rank: 0, local epoch 6, acc: 0.6918
[2024-02-20 23:27:47] [INFO] rank: 0, local epoch 7, acc: 0.6829
[2024-02-20 23:27:49] [INFO] rank: 0, local epoch 8, acc: 0.6918
[2024-02-20 23:27:51] [INFO] rank: 0, local epoch 9, acc: 0.6885
[2024-02-20 23:27:52] [INFO] rank: 0, local epoch 10, acc: 0.6906
[2024-02-20 23:27:52] [INFO] [rank: 0, server epoch 18, client 2, local train]
[2024-02-20 23:27:54] [INFO] rank: 0, local epoch 1, acc: 0.6889
[2024-02-20 23:27:55] [INFO] rank: 0, local epoch 2, acc: 0.6922
[2024-02-20 23:27:57] [INFO] rank: 0, local epoch 3, acc: 0.6906
[2024-02-20 23:27:59] [INFO] rank: 0, local epoch 4, acc: 0.6962
[2024-02-20 23:28:00] [INFO] rank: 0, local epoch 5, acc: 0.6885
[2024-02-20 23:28:02] [INFO] rank: 0, local epoch 6, acc: 0.6893
[2024-02-20 23:28:03] [INFO] rank: 0, local epoch 7, acc: 0.6792
[2024-02-20 23:28:05] [INFO] rank: 0, local epoch 8, acc: 0.6853
[2024-02-20 23:28:06] [INFO] rank: 0, local epoch 9, acc: 0.6845
[2024-02-20 23:28:08] [INFO] rank: 0, local epoch 10, acc: 0.6849
[2024-02-20 23:28:08] [INFO] [rank: 0, server epoch 18, client 3, local train]
[2024-02-20 23:28:09] [INFO] rank: 0, local epoch 1, acc: 0.6918
[2024-02-20 23:28:11] [INFO] rank: 0, local epoch 2, acc: 0.6857
[2024-02-20 23:28:12] [INFO] rank: 0, local epoch 3, acc: 0.6877
[2024-02-20 23:28:14] [INFO] rank: 0, local epoch 4, acc: 0.6861
[2024-02-20 23:28:16] [INFO] rank: 0, local epoch 5, acc: 0.6970
[2024-02-20 23:28:17] [INFO] rank: 0, local epoch 6, acc: 0.6958
[2024-02-20 23:28:19] [INFO] rank: 0, local epoch 7, acc: 0.6873
[2024-02-20 23:28:20] [INFO] rank: 0, local epoch 8, acc: 0.6853
[2024-02-20 23:28:22] [INFO] rank: 0, local epoch 9, acc: 0.6877
[2024-02-20 23:28:23] [INFO] rank: 0, local epoch 10, acc: 0.6889
[2024-02-20 23:28:23] [INFO] [rank: 0, server epoch 18, client 4, local train]
[2024-02-20 23:28:25] [INFO] rank: 0, local epoch 1, acc: 0.7221
[2024-02-20 23:28:27] [INFO] rank: 0, local epoch 2, acc: 0.7304
[2024-02-20 23:28:28] [INFO] rank: 0, local epoch 3, acc: 0.7276
[2024-02-20 23:28:30] [INFO] rank: 0, local epoch 4, acc: 0.7218
[2024-02-20 23:28:32] [INFO] rank: 0, local epoch 5, acc: 0.7203
[2024-02-20 23:28:34] [INFO] rank: 0, local epoch 6, acc: 0.7273
[2024-02-20 23:28:35] [INFO] rank: 0, local epoch 7, acc: 0.7255
[2024-02-20 23:28:37] [INFO] rank: 0, local epoch 8, acc: 0.7278
[2024-02-20 23:28:39] [INFO] rank: 0, local epoch 9, acc: 0.7244
[2024-02-20 23:28:41] [INFO] rank: 0, local epoch 10, acc: 0.7221
[2024-02-20 23:28:41] [INFO] [rank: 0, server epoch 18, client 5, local train]
[2024-02-20 23:28:43] [INFO] rank: 0, local epoch 1, acc: 0.7208
[2024-02-20 23:28:45] [INFO] rank: 0, local epoch 2, acc: 0.7189
[2024-02-20 23:28:46] [INFO] rank: 0, local epoch 3, acc: 0.7270
[2024-02-20 23:28:48] [INFO] rank: 0, local epoch 4, acc: 0.7189
[2024-02-20 23:28:50] [INFO] rank: 0, local epoch 5, acc: 0.7182
[2024-02-20 23:28:52] [INFO] rank: 0, local epoch 6, acc: 0.7174
[2024-02-20 23:28:54] [INFO] rank: 0, local epoch 7, acc: 0.7218
[2024-02-20 23:28:56] [INFO] rank: 0, local epoch 8, acc: 0.7205
[2024-02-20 23:28:57] [INFO] rank: 0, local epoch 9, acc: 0.7166
[2024-02-20 23:28:59] [INFO] rank: 0, local epoch 10, acc: 0.7145
[2024-02-20 23:28:59] [INFO] [rank: 0, server epoch 18, client 6, local train]
[2024-02-20 23:29:01] [INFO] rank: 0, local epoch 1, acc: 0.7247
[2024-02-20 23:29:02] [INFO] rank: 0, local epoch 2, acc: 0.7309
[2024-02-20 23:29:04] [INFO] rank: 0, local epoch 3, acc: 0.7244
[2024-02-20 23:29:06] [INFO] rank: 0, local epoch 4, acc: 0.7244
[2024-02-20 23:29:08] [INFO] rank: 0, local epoch 5, acc: 0.7176
[2024-02-20 23:29:10] [INFO] rank: 0, local epoch 6, acc: 0.7200
[2024-02-20 23:29:12] [INFO] rank: 0, local epoch 7, acc: 0.7234
[2024-02-20 23:29:13] [INFO] rank: 0, local epoch 8, acc: 0.7213
[2024-02-20 23:29:15] [INFO] rank: 0, local epoch 9, acc: 0.7210
[2024-02-20 23:29:17] [INFO] rank: 0, local epoch 10, acc: 0.7210
[2024-02-20 23:29:17] [INFO] [rank: 0, server epoch 18, client 7, local train]
[2024-02-20 23:29:19] [INFO] rank: 0, local epoch 1, acc: 0.6410
[2024-02-20 23:29:21] [INFO] rank: 0, local epoch 2, acc: 0.6377
[2024-02-20 23:29:22] [INFO] rank: 0, local epoch 3, acc: 0.6472
[2024-02-20 23:29:24] [INFO] rank: 0, local epoch 4, acc: 0.6440
[2024-02-20 23:29:26] [INFO] rank: 0, local epoch 5, acc: 0.6410
[2024-02-20 23:29:28] [INFO] rank: 0, local epoch 6, acc: 0.6467
[2024-02-20 23:29:30] [INFO] rank: 0, local epoch 7, acc: 0.6437
[2024-02-20 23:29:31] [INFO] rank: 0, local epoch 8, acc: 0.6461
[2024-02-20 23:29:33] [INFO] rank: 0, local epoch 9, acc: 0.6375
[2024-02-20 23:29:35] [INFO] rank: 0, local epoch 10, acc: 0.6421
[2024-02-20 23:29:35] [INFO] [rank: 0, server epoch 18, client 8, local train]
[2024-02-20 23:29:37] [INFO] rank: 0, local epoch 1, acc: 0.6318
[2024-02-20 23:29:38] [INFO] rank: 0, local epoch 2, acc: 0.6459
[2024-02-20 23:29:40] [INFO] rank: 0, local epoch 3, acc: 0.6423
[2024-02-20 23:29:42] [INFO] rank: 0, local epoch 4, acc: 0.6415
[2024-02-20 23:29:44] [INFO] rank: 0, local epoch 5, acc: 0.6369
[2024-02-20 23:29:45] [INFO] rank: 0, local epoch 6, acc: 0.6394
[2024-02-20 23:29:47] [INFO] rank: 0, local epoch 7, acc: 0.6377
[2024-02-20 23:29:49] [INFO] rank: 0, local epoch 8, acc: 0.6356
[2024-02-20 23:29:51] [INFO] rank: 0, local epoch 9, acc: 0.6383
[2024-02-20 23:29:53] [INFO] rank: 0, local epoch 10, acc: 0.6426
[2024-02-20 23:29:53] [INFO] [rank: 0, server epoch 18, client 9, local train]
[2024-02-20 23:29:55] [INFO] rank: 0, local epoch 1, acc: 0.6459
[2024-02-20 23:29:57] [INFO] rank: 0, local epoch 2, acc: 0.6399
[2024-02-20 23:29:58] [INFO] rank: 0, local epoch 3, acc: 0.6342
[2024-02-20 23:30:00] [INFO] rank: 0, local epoch 4, acc: 0.6318
[2024-02-20 23:30:01] [INFO] rank: 0, local epoch 5, acc: 0.6391
[2024-02-20 23:30:03] [INFO] rank: 0, local epoch 6, acc: 0.6367
[2024-02-20 23:30:05] [INFO] rank: 0, local epoch 7, acc: 0.6380
[2024-02-20 23:30:07] [INFO] rank: 0, local epoch 8, acc: 0.6267
[2024-02-20 23:30:09] [INFO] rank: 0, local epoch 9, acc: 0.6294
[2024-02-20 23:30:10] [INFO] rank: 0, local epoch 10, acc: 0.6277
[2024-02-20 23:30:10] [INFO] [rank: 0, server epoch 18, client 1, distill train]
[2024-02-20 23:30:11] [INFO] rank: 0, distill epoch 1, acc: 0.6889
[2024-02-20 23:30:13] [INFO] rank: 0, distill epoch 2, acc: 0.6889
[2024-02-20 23:30:14] [INFO] rank: 0, distill epoch 3, acc: 0.6889
[2024-02-20 23:30:15] [INFO] rank: 0, distill epoch 4, acc: 0.6889
[2024-02-20 23:30:16] [INFO] rank: 0, distill epoch 5, acc: 0.6889
[2024-02-20 23:30:17] [INFO] rank: 0, distill epoch 6, acc: 0.6889
[2024-02-20 23:30:18] [INFO] rank: 0, distill epoch 7, acc: 0.6889
[2024-02-20 23:30:20] [INFO] rank: 0, distill epoch 8, acc: 0.6889
[2024-02-20 23:30:21] [INFO] rank: 0, distill epoch 9, acc: 0.6889
[2024-02-20 23:30:22] [INFO] rank: 0, distill epoch 10, acc: 0.6889
[2024-02-20 23:30:22] [INFO] [rank: 0, server epoch 18, client 2, distill train]
[2024-02-20 23:30:23] [INFO] rank: 0, distill epoch 1, acc: 0.6889
[2024-02-20 23:30:24] [INFO] rank: 0, distill epoch 2, acc: 0.6889
[2024-02-20 23:30:26] [INFO] rank: 0, distill epoch 3, acc: 0.6889
[2024-02-20 23:30:27] [INFO] rank: 0, distill epoch 4, acc: 0.6889
[2024-02-20 23:30:28] [INFO] rank: 0, distill epoch 5, acc: 0.6889
[2024-02-20 23:30:29] [INFO] rank: 0, distill epoch 6, acc: 0.6889
[2024-02-20 23:30:30] [INFO] rank: 0, distill epoch 7, acc: 0.6889
[2024-02-20 23:30:31] [INFO] rank: 0, distill epoch 8, acc: 0.6889
[2024-02-20 23:30:33] [INFO] rank: 0, distill epoch 9, acc: 0.6889
[2024-02-20 23:30:34] [INFO] rank: 0, distill epoch 10, acc: 0.6889
[2024-02-20 23:30:34] [INFO] [rank: 0, server epoch 18, client 3, distill train]
[2024-02-20 23:30:35] [INFO] rank: 0, distill epoch 1, acc: 0.6209
[2024-02-20 23:30:36] [INFO] rank: 0, distill epoch 2, acc: 0.5577
[2024-02-20 23:30:37] [INFO] rank: 0, distill epoch 3, acc: 0.5099
[2024-02-20 23:30:38] [INFO] rank: 0, distill epoch 4, acc: 0.5063
[2024-02-20 23:30:40] [INFO] rank: 0, distill epoch 5, acc: 0.5213
[2024-02-20 23:30:41] [INFO] rank: 0, distill epoch 6, acc: 0.5472
[2024-02-20 23:30:42] [INFO] rank: 0, distill epoch 7, acc: 0.5780
[2024-02-20 23:30:43] [INFO] rank: 0, distill epoch 8, acc: 0.5966
[2024-02-20 23:30:44] [INFO] rank: 0, distill epoch 9, acc: 0.6108
[2024-02-20 23:30:45] [INFO] rank: 0, distill epoch 10, acc: 0.6225
[2024-02-20 23:30:45] [INFO] [rank: 0, server epoch 18, client 4, distill train]
[2024-02-20 23:30:47] [INFO] rank: 0, distill epoch 1, acc: 0.6225
[2024-02-20 23:30:48] [INFO] rank: 0, distill epoch 2, acc: 0.6225
[2024-02-20 23:30:49] [INFO] rank: 0, distill epoch 3, acc: 0.6225
[2024-02-20 23:30:50] [INFO] rank: 0, distill epoch 4, acc: 0.6225
[2024-02-20 23:30:51] [INFO] rank: 0, distill epoch 5, acc: 0.6225
[2024-02-20 23:30:52] [INFO] rank: 0, distill epoch 6, acc: 0.6225
[2024-02-20 23:30:54] [INFO] rank: 0, distill epoch 7, acc: 0.6225
[2024-02-20 23:30:55] [INFO] rank: 0, distill epoch 8, acc: 0.6225
[2024-02-20 23:30:56] [INFO] rank: 0, distill epoch 9, acc: 0.6225
[2024-02-20 23:30:57] [INFO] rank: 0, distill epoch 10, acc: 0.6225
[2024-02-20 23:30:57] [INFO] [rank: 0, server epoch 18, client 5, distill train]
[2024-02-20 23:30:58] [INFO] rank: 0, distill epoch 1, acc: 0.6225
[2024-02-20 23:31:00] [INFO] rank: 0, distill epoch 2, acc: 0.6225
[2024-02-20 23:31:01] [INFO] rank: 0, distill epoch 3, acc: 0.6225
[2024-02-20 23:31:02] [INFO] rank: 0, distill epoch 4, acc: 0.6225
[2024-02-20 23:31:03] [INFO] rank: 0, distill epoch 5, acc: 0.6225
[2024-02-20 23:31:04] [INFO] rank: 0, distill epoch 6, acc: 0.6225
[2024-02-20 23:31:06] [INFO] rank: 0, distill epoch 7, acc: 0.6225
[2024-02-20 23:31:07] [INFO] rank: 0, distill epoch 8, acc: 0.6225
[2024-02-20 23:31:08] [INFO] rank: 0, distill epoch 9, acc: 0.6225
[2024-02-20 23:31:09] [INFO] rank: 0, distill epoch 10, acc: 0.6225
[2024-02-20 23:31:09] [INFO] [rank: 0, server epoch 18, client 6, distill train]
[2024-02-20 23:31:10] [INFO] rank: 0, distill epoch 1, acc: 0.6225
[2024-02-20 23:31:12] [INFO] rank: 0, distill epoch 2, acc: 0.6225
[2024-02-20 23:31:13] [INFO] rank: 0, distill epoch 3, acc: 0.6225
[2024-02-20 23:31:14] [INFO] rank: 0, distill epoch 4, acc: 0.6225
[2024-02-20 23:31:15] [INFO] rank: 0, distill epoch 5, acc: 0.6225
[2024-02-20 23:31:16] [INFO] rank: 0, distill epoch 6, acc: 0.6225
[2024-02-20 23:31:18] [INFO] rank: 0, distill epoch 7, acc: 0.6225
[2024-02-20 23:31:19] [INFO] rank: 0, distill epoch 8, acc: 0.6225
[2024-02-20 23:31:20] [INFO] rank: 0, distill epoch 9, acc: 0.6225
[2024-02-20 23:31:21] [INFO] rank: 0, distill epoch 10, acc: 0.6225
[2024-02-20 23:31:21] [INFO] [rank: 0, server epoch 18, client 7, distill train]
[2024-02-20 23:31:22] [INFO] rank: 0, distill epoch 1, acc: 0.6225
[2024-02-20 23:31:23] [INFO] rank: 0, distill epoch 2, acc: 0.6225
[2024-02-20 23:31:25] [INFO] rank: 0, distill epoch 3, acc: 0.6225
[2024-02-20 23:31:26] [INFO] rank: 0, distill epoch 4, acc: 0.6225
[2024-02-20 23:31:27] [INFO] rank: 0, distill epoch 5, acc: 0.6225
[2024-02-20 23:31:28] [INFO] rank: 0, distill epoch 6, acc: 0.6225
[2024-02-20 23:31:29] [INFO] rank: 0, distill epoch 7, acc: 0.6225
[2024-02-20 23:31:31] [INFO] rank: 0, distill epoch 8, acc: 0.6225
[2024-02-20 23:31:32] [INFO] rank: 0, distill epoch 9, acc: 0.6225
[2024-02-20 23:31:33] [INFO] rank: 0, distill epoch 10, acc: 0.6225
[2024-02-20 23:31:33] [INFO] [rank: 0, server epoch 18, client 8, distill train]
[2024-02-20 23:31:34] [INFO] rank: 0, distill epoch 1, acc: 0.6225
[2024-02-20 23:31:35] [INFO] rank: 0, distill epoch 2, acc: 0.6225
[2024-02-20 23:31:37] [INFO] rank: 0, distill epoch 3, acc: 0.6225
[2024-02-20 23:31:38] [INFO] rank: 0, distill epoch 4, acc: 0.6225
[2024-02-20 23:31:39] [INFO] rank: 0, distill epoch 5, acc: 0.6225
[2024-02-20 23:31:40] [INFO] rank: 0, distill epoch 6, acc: 0.6225
[2024-02-20 23:31:41] [INFO] rank: 0, distill epoch 7, acc: 0.6225
[2024-02-20 23:31:43] [INFO] rank: 0, distill epoch 8, acc: 0.6225
[2024-02-20 23:31:44] [INFO] rank: 0, distill epoch 9, acc: 0.6225
[2024-02-20 23:31:45] [INFO] rank: 0, distill epoch 10, acc: 0.6225
[2024-02-20 23:31:45] [INFO] [rank: 0, server epoch 18, client 9, distill train]
[2024-02-20 23:31:46] [INFO] rank: 0, distill epoch 1, acc: 0.6225
[2024-02-20 23:31:47] [INFO] rank: 0, distill epoch 2, acc: 0.6225
[2024-02-20 23:31:49] [INFO] rank: 0, distill epoch 3, acc: 0.6225
[2024-02-20 23:31:50] [INFO] rank: 0, distill epoch 4, acc: 0.6225
[2024-02-20 23:31:51] [INFO] rank: 0, distill epoch 5, acc: 0.6225
[2024-02-20 23:31:52] [INFO] rank: 0, distill epoch 6, acc: 0.6225
[2024-02-20 23:31:53] [INFO] rank: 0, distill epoch 7, acc: 0.6225
[2024-02-20 23:31:54] [INFO] rank: 0, distill epoch 8, acc: 0.6225
[2024-02-20 23:31:56] [INFO] rank: 0, distill epoch 9, acc: 0.6225
[2024-02-20 23:31:57] [INFO] rank: 0, distill epoch 10, acc: 0.6225
[2024-02-20 23:31:57] [INFO] [rank: 0, server epoch 19, client 1, local train]
[2024-02-20 23:31:58] [INFO] rank: 0, local epoch 1, acc: 0.6808
[2024-02-20 23:32:00] [INFO] rank: 0, local epoch 2, acc: 0.6938
[2024-02-20 23:32:02] [INFO] rank: 0, local epoch 3, acc: 0.6865
[2024-02-20 23:32:03] [INFO] rank: 0, local epoch 4, acc: 0.6893
[2024-02-20 23:32:05] [INFO] rank: 0, local epoch 5, acc: 0.6902
[2024-02-20 23:32:07] [INFO] rank: 0, local epoch 6, acc: 0.6930
[2024-02-20 23:32:08] [INFO] rank: 0, local epoch 7, acc: 0.6893
[2024-02-20 23:32:10] [INFO] rank: 0, local epoch 8, acc: 0.6926
[2024-02-20 23:32:11] [INFO] rank: 0, local epoch 9, acc: 0.6926
[2024-02-20 23:32:13] [INFO] rank: 0, local epoch 10, acc: 0.6837
[2024-02-20 23:32:13] [INFO] [rank: 0, server epoch 19, client 2, local train]
[2024-02-20 23:32:14] [INFO] rank: 0, local epoch 1, acc: 0.6938
[2024-02-20 23:32:16] [INFO] rank: 0, local epoch 2, acc: 0.6946
[2024-02-20 23:32:18] [INFO] rank: 0, local epoch 3, acc: 0.6983
[2024-02-20 23:32:19] [INFO] rank: 0, local epoch 4, acc: 0.6930
[2024-02-20 23:32:21] [INFO] rank: 0, local epoch 5, acc: 0.6906
[2024-02-20 23:32:22] [INFO] rank: 0, local epoch 6, acc: 0.6804
[2024-02-20 23:32:24] [INFO] rank: 0, local epoch 7, acc: 0.6873
[2024-02-20 23:32:25] [INFO] rank: 0, local epoch 8, acc: 0.6930
[2024-02-20 23:32:27] [INFO] rank: 0, local epoch 9, acc: 0.6942
[2024-02-20 23:32:29] [INFO] rank: 0, local epoch 10, acc: 0.6938
[2024-02-20 23:32:29] [INFO] [rank: 0, server epoch 19, client 3, local train]
[2024-02-20 23:32:30] [INFO] rank: 0, local epoch 1, acc: 0.6804
[2024-02-20 23:32:32] [INFO] rank: 0, local epoch 2, acc: 0.6837
[2024-02-20 23:32:34] [INFO] rank: 0, local epoch 3, acc: 0.6934
[2024-02-20 23:32:35] [INFO] rank: 0, local epoch 4, acc: 0.6934
[2024-02-20 23:32:37] [INFO] rank: 0, local epoch 5, acc: 0.6877
[2024-02-20 23:32:38] [INFO] rank: 0, local epoch 6, acc: 0.6974
[2024-02-20 23:32:40] [INFO] rank: 0, local epoch 7, acc: 0.6873
[2024-02-20 23:32:42] [INFO] rank: 0, local epoch 8, acc: 0.6861
[2024-02-20 23:32:43] [INFO] rank: 0, local epoch 9, acc: 0.6906
[2024-02-20 23:32:45] [INFO] rank: 0, local epoch 10, acc: 0.6898
[2024-02-20 23:32:45] [INFO] [rank: 0, server epoch 19, client 4, local train]
[2024-02-20 23:32:46] [INFO] rank: 0, local epoch 1, acc: 0.7255
[2024-02-20 23:32:48] [INFO] rank: 0, local epoch 2, acc: 0.7223
[2024-02-20 23:32:50] [INFO] rank: 0, local epoch 3, acc: 0.7195
[2024-02-20 23:32:52] [INFO] rank: 0, local epoch 4, acc: 0.7244
[2024-02-20 23:32:53] [INFO] rank: 0, local epoch 5, acc: 0.7239
[2024-02-20 23:32:55] [INFO] rank: 0, local epoch 6, acc: 0.7166
[2024-02-20 23:32:57] [INFO] rank: 0, local epoch 7, acc: 0.7234
[2024-02-20 23:32:59] [INFO] rank: 0, local epoch 8, acc: 0.7221
[2024-02-20 23:33:01] [INFO] rank: 0, local epoch 9, acc: 0.7239
[2024-02-20 23:33:02] [INFO] rank: 0, local epoch 10, acc: 0.7213
[2024-02-20 23:33:02] [INFO] [rank: 0, server epoch 19, client 5, local train]
[2024-02-20 23:33:04] [INFO] rank: 0, local epoch 1, acc: 0.7268
[2024-02-20 23:33:06] [INFO] rank: 0, local epoch 2, acc: 0.7223
[2024-02-20 23:33:08] [INFO] rank: 0, local epoch 3, acc: 0.7231
[2024-02-20 23:33:10] [INFO] rank: 0, local epoch 4, acc: 0.7226
[2024-02-20 23:33:11] [INFO] rank: 0, local epoch 5, acc: 0.7145
[2024-02-20 23:33:13] [INFO] rank: 0, local epoch 6, acc: 0.7166
[2024-02-20 23:33:15] [INFO] rank: 0, local epoch 7, acc: 0.7197
[2024-02-20 23:33:17] [INFO] rank: 0, local epoch 8, acc: 0.7179
[2024-02-20 23:33:19] [INFO] rank: 0, local epoch 9, acc: 0.7153
[2024-02-20 23:33:20] [INFO] rank: 0, local epoch 10, acc: 0.7122
[2024-02-20 23:33:20] [INFO] [rank: 0, server epoch 19, client 6, local train]
[2024-02-20 23:33:22] [INFO] rank: 0, local epoch 1, acc: 0.7249
[2024-02-20 23:33:24] [INFO] rank: 0, local epoch 2, acc: 0.7244
[2024-02-20 23:33:26] [INFO] rank: 0, local epoch 3, acc: 0.7231
[2024-02-20 23:33:28] [INFO] rank: 0, local epoch 4, acc: 0.7239
[2024-02-20 23:33:30] [INFO] rank: 0, local epoch 5, acc: 0.7231
[2024-02-20 23:33:31] [INFO] rank: 0, local epoch 6, acc: 0.7249
[2024-02-20 23:33:33] [INFO] rank: 0, local epoch 7, acc: 0.7260
[2024-02-20 23:33:35] [INFO] rank: 0, local epoch 8, acc: 0.7210
[2024-02-20 23:33:37] [INFO] rank: 0, local epoch 9, acc: 0.7208
[2024-02-20 23:33:38] [INFO] rank: 0, local epoch 10, acc: 0.7239
[2024-02-20 23:33:38] [INFO] [rank: 0, server epoch 19, client 7, local train]
[2024-02-20 23:33:40] [INFO] rank: 0, local epoch 1, acc: 0.6453
[2024-02-20 23:33:42] [INFO] rank: 0, local epoch 2, acc: 0.6440
[2024-02-20 23:33:44] [INFO] rank: 0, local epoch 3, acc: 0.6372
[2024-02-20 23:33:45] [INFO] rank: 0, local epoch 4, acc: 0.6426
[2024-02-20 23:33:47] [INFO] rank: 0, local epoch 5, acc: 0.6402
[2024-02-20 23:33:49] [INFO] rank: 0, local epoch 6, acc: 0.6445
[2024-02-20 23:33:51] [INFO] rank: 0, local epoch 7, acc: 0.6440
[2024-02-20 23:33:53] [INFO] rank: 0, local epoch 8, acc: 0.6440
[2024-02-20 23:33:54] [INFO] rank: 0, local epoch 9, acc: 0.6440
[2024-02-20 23:33:56] [INFO] rank: 0, local epoch 10, acc: 0.6350
[2024-02-20 23:33:56] [INFO] [rank: 0, server epoch 19, client 8, local train]
[2024-02-20 23:33:58] [INFO] rank: 0, local epoch 1, acc: 0.6461
[2024-02-20 23:34:00] [INFO] rank: 0, local epoch 2, acc: 0.6415
